eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.14706064792963192   -0.49436558012702947   0.9117803335263424   -0.18835655965986908   5072.475856472824
0.3338652644645226   -0.22605808356345358   1.2355914904779055   -0.03481508579492423   4249.595744110738
1.0810837306040852   0.84717190269085   2.5308361182841583   0.5793508096648552   10876.62264320262
0.46333958158595734   -0.04009410397603108   1.4600250681929121   0.07160454048218817   4261.222231546004
0.363285719794619   -0.18380147950407633   1.286589543176999   -0.010633348978387608   4210.40394744042
0.4293212685769023   -0.0889546116555665   1.4010569896875016   0.043643658065592394   4212.018829421853
0.3778110111646745   -0.1629388015004617   1.3117679969585079   0.001305513597096658   4200.12602190753
0.4118077810567448   -0.11410923620283087   1.3706987321596438   0.029248688946303836   4199.513661867999
0.42336668282004875   -0.09750718400163638   1.3907351821280298   0.0387493685650343   4206.788909990861
0.41414057954220024   -0.11075863741555231   1.3747424554386618   0.031166100433936084   4200.676069372558
0.412280904055508   -0.11342968957427585   1.3715188537843215   0.029637565858968012   4199.736909641427
0.4119038324221244   -0.11397127761345255   1.3708652296709327   0.029327637039133048   4199.558469937096
0.411827284928626   -0.11408122278895055   1.3707325405924118   0.029264719884351642   4199.522739228466
0.41181174161091294   -0.11410354765833147   1.3707055974697797   0.029251944269087476   4199.515504287532
0.41180858531346776   -0.11410808104878845   1.3707001262756178   0.029249349994006496   4199.514035966005
0.41180794437479173   -0.11410900162909748   1.3706990152586735   0.029248823183316258   4199.513737833494
0.4118078142212716   -0.11410918856861652   1.3706987896477507   0.029248716205428432   4199.513677294033
0.4118077877913705   -0.11410922652988709   1.3706987438335894   0.029248694481736365   4199.513665000518
0.41180778242432603   -0.11410923423857378   1.3706987345302386   0.029248690070368316   4199.5136625041105
0.4118077813344556   -0.11410923580395482   1.3706987326410336   0.029248689174564413   4199.513661997173
0.41180778111313876   -0.11410923612183227   1.3706987322573982   0.029248688992656036   4199.513661894231
0.41180778106819654   -0.11410923618638275   1.3706987321794943   0.029248688955716445   4199.513661873327
0.4118077810590703   -0.11410923619949082   1.3706987321636748   0.029248688948215223   4199.513661869081
0.41180778105721705   -0.11410923620215258   1.3706987321604625   0.029248688946691997   4199.513661868219
0.41180778105684074   -0.11410923620269314   1.37069873215981   0.02924868894638266   4199.513661868044
0.4118077810567643   -0.11410923620280289   1.3706987321596775   0.02924868894631985   4199.513661868009
0.4118077810567488   -0.1141092362028252   1.3706987321596507   0.029248688946307083   4199.513661868001
0.41180778105674565   -0.1141092362028297   1.370698732159645   0.029248688946304502   4199.513661867999
0.41180778105674776   -0.1141092362028267   1.3706987321596489   0.029248688946306223   4199.513661868001
0.41180778105674565   -0.1141092362028297   1.370698732159645   0.029248688946304502   4199.513661867999
0.3338652644645226   -0.22605808356345358   1.2355914904779055   -0.03481508579492423   4249.595744110738
0.5206698809994132   0.042249413000122304   1.5594026474294687   0.11872638807002062   4418.570366602674
0.8942791140691945   0.5788644061272741   2.207024961332595   0.4258093357999103   7732.083816148615
0.6304657825775213   0.19994928162119951   1.749725234622632   0.2089716125475668   4980.694592600954
