eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7738676328570435   -0.9464528454409873   0.3439929369560333   -0.12003602642300026   3344.8959199688434
0.8594878280793269   -0.5225927873264351   0.515296141696127   0.07862065605324264   2123.154001323092
1.2019686089684605   1.1728474451317736   1.2005089606565023   0.8732473859582143   7218.333574570263
0.9195096663045216   -0.2254565828103765   0.6353838524946578   0.2178838196910623   1861.848478324925
1.105932568462721   0.6974240756314427   1.0083664238814751   0.6504237734273826   4178.209044558476
0.94713970079253   -0.08867497429628668   0.690664191935455   0.28199125338520303   1906.4470649806472
0.9250619714903641   -0.1979700722665596   0.646492536252743   0.2307663239349682   1862.4648194658434
0.920687777241415   -0.2196243820208239   0.6377409386763147   0.22061728239462924   1861.6284026309381
0.9235747454457214   -0.2053325375830095   0.6435169930767575   0.22731564981125296   1861.8881163945389
0.9212978069956609   -0.216604449090106   0.6389614457262909   0.2220326784571548   1861.58871342761
0.9228005863727008   -0.20916498749542223   0.6419681069775988   0.22551943955085957   1861.7071117622559
0.9216146672538473   -0.21503584244186835   0.6395953987036367   0.22276786023916845   1861.5880938944233
0.9223973738722906   -0.21116107817721386   0.6411613861644516   0.2245839025848846   1861.6451587486033
0.9217795155526336   -0.21421976617245286   0.639925216240314   0.22315034262038363   1861.5931780063129
0.9216494418041111   -0.21486369213483558   0.6396649733161229   0.22284854443723728   1861.588858422832
0.9216220053666418   -0.21499951534745465   0.6396100803127499   0.22278488618894138   1861.5882415175718
0.9216162158494043   -0.21502817616872882   0.6395984970308607   0.22277145330334064   1861.5881244376021
0.9216149940659469   -0.21503422456894494   0.639596052567598   0.22276861851129498   1861.5881003130012
0.9216147362237503   -0.21503550100855295   0.6395955366940418   0.2227680202637058   1861.588095247779
0.9216146818091551   -0.2150357703862794   0.6395954278249305   0.22276789401051345   1861.5880941799794
0.9216146703255786   -0.21503582723535963   0.6395954048493531   0.2227678673662249   1861.5880939546842
0.9216146679021011   -0.2150358392327083   0.6395954000006199   0.2227678617432523   1861.5880939071403
0.9216146673906539   -0.21503584176461177   0.6395953989773502   0.22276786055658815   1861.588093897107
0.9216146672827188   -0.21503584229894113   0.6395953987614008   0.2227678603061562   1861.5880938949897
0.9216146672599402   -0.21503584241170515   0.6395953987158272   0.22276786025330542   1861.588093894543
0.9216146672551331   -0.21503584243550278   0.6395953987062093   0.2227678602421519   1861.5880938944485
0.9216146672541187   -0.21503584244052487   0.6395953987041796   0.22276786023979805   1861.5880938944285
0.9216146672539045   -0.2150358424415848   0.6395953987037513   0.22276786023930129   1861.5880938944242
0.9216146672538594   -0.2150358424418084   0.6395953987036609   0.22276786023919654   1861.5880938944235
0.9216146672538499   -0.2150358424418557   0.6395953987036418   0.22276786023917433   1861.5880938944233
0.9216146672538561   -0.2150358424418245   0.6395953987036544   0.22276786023918893   1861.5880938944233
0.9216146672538583   -0.21503584244181384   0.6395953987036587   0.22276786023919393   1861.5880938944235
0.9216146672538565   -0.2150358424418224   0.6395953987036553   0.22276786023918999   1861.5880938944235
