eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.12442257995040706   0.8035807238546855   -0.8428653682586851   0.632672549133058   3809.654939914577
0.18601763535171523   1.1175652022983302   -0.7006278493381455   0.7772285587405443   3294.705378260768
1.4277784965602043   2.3735031160729094   -0.13167777365598698   1.3554525971704896   11019.458963196492
0.3586370914196998   1.292155436459791   -0.6215370552391009   0.8576085434197781   3431.6663612253506
0.22026986701272155   1.1522084880696195   -0.6849341595105833   0.7931780578228317   3297.823059330522
0.19324894639112217   1.1248790724519193   -0.6973146067552316   0.7805958076231349   3294.371671473113
0.21108275400137777   1.1429164867596016   -0.6891435115737637   0.7889000927549348   3295.8178655791894
0.1969924711325664   1.1286653366198505   -0.6955993983350773   0.7823389741712041   3294.407478538583
0.19404001718001146   1.1256791748124324   -0.6969521538874786   0.7809641685213761   3294.367381701149
0.19598863678869766   1.1276500416053283   -0.6960593352228938   0.7818715402502625   3294.383915731367
0.19445153397071335   1.1260953898468589   -0.6967636050963799   0.7811557906831261   3294.3676623814263
0.19412698650743093   1.125767137059475   -0.6969123062751378   0.7810046656551568   3294.3672977351525
0.19434118783319732   1.1259837838991484   -0.6968141634971576   0.7811044081736165   3294.36741841467
0.19417225234358948   1.1258129196909028   -0.6968915663712539   0.7810257436222631   3294.3672844184184
0.19428374976673063   1.125925690068345   -0.6968404804743504   0.7810776622261564   3294.367340345745
0.19419581355006038   1.125836749893179   -0.6968807710960736   0.7810367148618805   3294.3672857190777
0.19417723141583093   1.125817955608686   -0.6968892850595964   0.7810280621196075   3294.3672842236037
0.1941894956244224   1.1258303598364514   -0.6968836658436713   0.7810337729295077   3294.367284817276
0.1941798231395545   1.1258205769218457   -0.6968880975834447   0.78102926895178   3294.367284221804
0.1941862069795673   1.1258270336454854   -0.6968851726351943   0.7810322415770803   3294.367284508241
0.19418117219646613   1.1258219413807975   -0.6968874794724573   0.7810298971380596   3294.367284247855
0.19418010822798343   1.1258208652650992   -0.696887966961609   0.7810294017027692   3294.3672842257697
0.1941798833856811   1.125820637855796   -0.6968880699798703   0.7810292970052964   3294.3672842225733
0.19417983587102933   1.1258205897986744   -0.6968880917501368   0.7810292748801718   3294.367284221964
0.19417982583002547   1.1258205796430336   -0.6968880963507246   0.7810292702045938   3294.367284221838
0.1941798237081166   1.125820577496899   -0.6968880973229409   0.7810292692165302   3294.367284221811
0.1941798232597055   1.1258205770433685   -0.696888097528394   0.7810292690077282   3294.3672842218057
0.1941798231649453   1.1258205769475265   -0.6968880975718111   0.7810292689636033   3294.3672842218048
0.19417982314492016   1.1258205769272727   -0.6968880975809862   0.7810292689542786   3294.3672842218048
0.19417982314068838   1.1258205769229925   -0.6968880975829252   0.7810292689523081   3294.367284221804
0.19417982314348137   1.1258205769258174   -0.6968880975816455   0.7810292689536086   3294.3672842218043
0.19417982314127857   1.1258205769235894   -0.6968880975826548   0.7810292689525828   3294.3672842218043
0.19417982314081306   1.1258205769231187   -0.6968880975828681   0.7810292689523661   3294.3672842218043
0.1941798231407147   1.1258205769230192   -0.6968880975829131   0.7810292689523203   3294.3672842218043
0.19417982314069393   1.125820576922998   -0.6968880975829227   0.7810292689523106   3294.3672842218043
0.1941798231406895   1.1258205769229936   -0.6968880975829247   0.7810292689523086   3294.3672842218043
0.19417982314068838   1.1258205769229925   -0.6968880975829252   0.7810292689523081   3294.367284221804
0.18601763535171523   1.1175652022983302   -0.7006278493381455   0.7772285587405443   3294.705378260768
0.4964578506538375   1.4315496807419752   -0.5583903304176059   0.9217845683480306   3758.2109997620564
1.117338281258082   2.0595186376292647   -0.2739152925765266   1.2108965875630031   7620.587792229918
0.6309629256200293   1.567590385939213   -0.4967627860390747   0.9844166499877948   4262.843788677781
0.5298758474030146   1.4653492072295797   -0.5430788703985755   0.9373456072245037   3866.4391134712023
0.5051109944072766   1.4403016165234823   -0.5544256324252593   0.9258138914508373   3785.1473846512354
0.49871882439693194   1.4338364677834328   -0.5573543973145146   0.9228373873000177   3765.1758218331315
0.4970501360952474   1.432148728243697   -0.558118957033855   0.9220603651544318   3760.0304896935822
0.49661310511313417   1.4317067077250316   -0.5583191959189062   0.9218568623486254   3758.687594153971
0.4964985541689634   1.431590848964833   -0.5583716808782824   0.921803521877353   3758.335926236711
0.4964685224874251   1.4315604744147592   -0.5583854407961683   0.9217895376709553   3758.2437519290756
0.49646064867682993   1.4315525107097002   -0.5583890484192413   0.9217858712431409   3758.219586863991
0.4964585842631659   1.4315504227268439   -0.558389994292434   0.9217849099520881   3758.2132511933664
0.49645804299788987   1.431549875281999   -0.5583902422893949   0.9217846579127432   3758.2115900613026
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.12442257995040706   0.8035807238546855   -0.8428653682586851   0.632672549133058   3813.6885670582546
0.17794786421307734   1.1208742773652796   -0.6985082048515254   0.782316732775937   3295.0363744366164
1.387429640867015   2.390048491407656   -0.1210795512228866   1.380893467347453   11074.608569238517
0.3449416481475269   1.2961098274711411   -0.6187823274692396   0.864962536797691   3430.992345852819
0.2110567783609278   1.1556172399319804   -0.6827014055358797   0.7987024494509387   3298.103128748345
0.1849372473957014   1.1282086126803508   -0.6951713458770954   0.7857758028031833   3294.6999537423712
0.2021761378327508   1.1462983066664263   -0.686941185251893   0.7943073895907018   3296.1210273735805
0.1885560427816419   1.1320060091177222   -0.6934436669754405   0.7875667572160653   3294.73264903916
0.1857020496554358   1.1290111607845326   -0.6948062153330434   0.786154306099439   3294.6951007333846
0.1875856851187318   1.1309877606844376   -0.6939069334170255   0.7870865238364124   3294.710032516995
0.18609989431494112   1.1294286405620582   -0.6946162770383739   0.7863512008040556   3294.6950689513756
0.18708051624544297   1.1304576598428286   -0.6941481102482839   0.7868365140054111   3294.7022752809994
0.1863069459005841   1.129645910915814   -0.6945174268360499   0.7864536713533555   3294.6957273605103
0.18614362869188683   1.1294745333936478   -0.6945953974493759   0.7863728450991958   3294.695169531875
0.18610913284096503   1.1294383350438038   -0.6946118663975966   0.7863557729826914   3294.6950884807366
0.18610184591084739   1.1294306884765024   -0.6946153453109032   0.786352166655652   3294.695073000224
0.1861003065820505   1.1294290731760874   -0.6946160802145387   0.7863514048364808   3294.6950698032592
