eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.552891110565009   0.9117802212567814   0.4675543203879984   0.03518145656809346   3939.126675714868
-0.13827260501983124   1.1504031812625064   0.5778826852947934   0.0813379582409358   2832.28187026919
1.5202014171608798   2.104895021285407   1.0191961449219735   0.2659639649323051   8313.636861172454
0.16406527712542385   1.3244059317294699   0.6583336148610202   0.11499506417414053   2649.882439750895
0.9849634741251085   1.7968526629091603   0.8767714188148594   0.20637976721152257   4812.002039306371
0.2878139695731299   1.395626291876883   0.6912626585831693   0.12877111771151026   2727.1852699538376
0.18712790691467585   1.337679031970356   0.6644704905698195   0.11756246118177786   2657.5969081413978
0.16852411553021462   1.3269721008804085   0.6595200943451844   0.11549143464371   2651.134860910234
0.16493340001976553   1.3249055574141078   0.6585646189724863   0.11509170606370651   2650.1172988608932
0.1642345286291811   1.3245033400560926   0.6583786520251067   0.11501390572899595   2649.9278876005606
0.16409828360469103   1.324424927755158   0.6583423977562364   0.11499873854852356   2649.891289775541
0.16407171419729272   1.3244096364197395   0.6583353277407026   0.1149957807671399   2649.8841652295578
0.16406653252477754   1.324406654242107   0.6583339489178848   0.11499520392873805   2649.882776246147
0.16406552196200075   1.324406072638831   0.6583336800110771   0.11499509143003894   2649.88250537579
0.16406532487514758   1.3244059592105888   0.6583336275670352   0.11499506948977448   2649.8824525494892
0.1640652864379062   1.3244059370890282   0.6583336173390353   0.11499506521083233   2649.8824422469643
0.16406527894160883   1.3244059327747282   0.6583336153442999   0.11499506437632336   2649.882440237696
0.16406527747962885   1.3244059319333235   0.6583336149552728   0.11499506421357163   2649.8824398458346
0.16406527719450337   1.3244059317692267   0.658333614879402   0.11499506418183066   2649.8824397694107
0.1640652771388963   1.3244059317372237   0.6583336148646052   0.11499506417564032   2649.882439754506
0.1640652771280514   1.3244059317309822   0.6583336148617194   0.11499506417443303   2649.8824397515996
0.16406527712593633   1.3244059317297647   0.6583336148611565   0.11499506417419757   2649.8824397510325
0.16406527712552377   1.3244059317295274   0.6583336148610468   0.11499506417415165   2649.8824397509215
0.1640652771254434   1.3244059317294812   0.6583336148610254   0.11499506417414271   2649.8824397509006
0.16406527712542762   1.324405931729472   0.6583336148610212   0.11499506417414095   2649.882439750896
0.16406527712542385   1.3244059317294699   0.6583336148610202   0.11499506417414053   2649.882439750895
-0.13827260501983124   1.1504031812625064   0.5778826852947934   0.0813379582409358   2832.28187026919
0.27634590052534647   1.3890261412682317   0.6882110502015885   0.12749445991377814   2716.3104860921094
1.1055829116157019   1.8662720612796817   0.9088677800151785   0.21980746325946282   5456.987981543741
0.4968476457880091   1.515930219203247   0.7468857033792996   0.1520413362301122   3058.241884464905
0.3457939599797505   1.4289951761569983   0.7066909075718703   0.13522561380467357   2793.7703138142606
0.29962105429944663   1.4024215541933285   0.6944044777126789   0.1300855156909373   2739.1735325711934
0.2842890739993633   1.3935976293732224   0.6903246976385425   0.12837871639253579   2723.7620380101466
0.2790743089231311   1.3905964061726592   0.6889370690196095   0.12779819403343823   2718.829022099124
0.2772851112853587   1.3895666797358253   0.6884609705164542   0.1275990155050889   2717.172608678482
0.2766694522203237   1.3892123530801448   0.6882971460438922   0.12753047860119981   2716.6069073544168
