eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5491549042943418   -0.36231119394920075   -0.6145288085273006   0.7043300585349537   2908.072945996166
0.7605994371533927   -0.16540608359236472   -0.19212024353337742   0.7494701330414594   1903.33497329163
1.6063775685895965   0.6222143578349795   1.4975140164423153   0.9300304310674821   7754.109055131649
0.899554886151568   -0.03600553750253843   0.085474882790046   0.779134930877797   1780.4791164920152
1.3582127874766914   0.6142103396278702   1.011479717335406   0.9075977988997053   4920.470604039792
0.9487052560462076   0.033672431153392815   0.18470675039907347   0.7929011768375005   1859.5111476193547
0.9072812592597346   -0.025052253032677833   0.1010740010675089   0.781298966526185   1788.808942061007
0.9008335406582128   -0.03419285432585542   0.0880564152381853   0.779493061904556   1781.7521821384917
0.899768265019886   -0.03570304118093642   0.08590568287673701   0.7791946949444798   1780.6886551791413
0.8995905437289589   -0.035954987576564075   0.08554687345881397   0.7791449180046841   1780.5140512806738
0.8995608462419181   -0.03599708818690773   0.08548691588151273   0.779136600205411   1780.4849535056908
0.8995558824069122   -0.036004125162228624   0.08547689417426609   0.7791352099132577   1780.480092111296
0.8995550526811127   -0.03600530142210967   0.08547521900394982   0.7791349775201045   1780.479279570361
0.8995549139879249   -0.03600549804035729   0.08547493899010479   0.7791349386743229   1780.4791437514355
0.8995548908045735   -0.0360055309062101   0.08547489218420591   0.7791349321810307   1780.4791210485814
0.8995548869293444   -0.03600553639992456   0.08547488436033336   0.7791349310956399   1780.4791172536711
0.8995548862815778   -0.03600553731823024   0.0854748830525285   0.7791349309142106   1780.4791166193304
0.8995548861732998   -0.03600553747173027   0.08547488283392145   0.7791349308838837   1780.479116513297
0.8995548861552006   -0.03600553749738868   0.08547488279738001   0.7791349308788144   1780.4791164955725
0.8995548861521752   -0.03600553750167762   0.08547488279127193   0.779134930877967   1780.47911649261
0.8995548861516695   -0.036005537502394554   0.08547488279025091   0.7791349308778254   1780.4791164921146
0.899554886151585   -0.03600553750251438   0.08547488279008025   0.7791349308778017   1780.479116492032
0.8995548861515708   -0.03600553750253442   0.0854748827900517   0.7791349308777977   1780.4791164920182
0.8995548861515684   -0.03600553750253777   0.08547488279004695   0.7791349308777971   1780.4791164920157
0.8995548861515681   -0.03600553750253832   0.08547488279004616   0.779134930877797   1780.4791164920152
0.8995548861515683   -0.03600553750253796   0.08547488279004668   0.7791349308777971   1780.4791164920157
0.8995548861515681   -0.03600553750253827   0.08547488279004624   0.779134930877797   1780.4791164920152
0.8995548861515682   -0.036005537502538064   0.08547488279004653   0.7791349308777971   1780.4791164920157
0.8995548861515681   -0.036005537502538244   0.08547488279004627   0.779134930877797   1780.4791164920157
0.8995548861515681   -0.036005537502538265   0.08547488279004624   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.036005537502538265   0.08547488279004624   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920157
0.8995548861515681   -0.036005537502538265   0.08547488279004624   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.036005537502538265   0.08547488279004624   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.036005537502538265   0.08547488279004624   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.036005537502538265   0.08547488279004624   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.036005537502538265   0.08547488279004624   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920157
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920157
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920157
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920157
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920157
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
0.8995548861515681   -0.03600553750253826   0.08547488279004625   0.779134930877797   1780.4791164920152
