eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.29550141742424096   0.9664097272730241   0.6697677320872475   0.13693827329092056   2922.909924858345
0.6253854840081057   1.1020841750183747   0.7183392682174423   0.4320641344625663   3026.4835069454166
0.37180689494736724   0.9977925813468916   0.6810028132381102   0.20520383094373684   2861.684880113682
0.5391687637274547   1.0666250331700704   0.7056448735244694   0.35493163126616434   2906.9289948735495
0.4078704615215323   1.0126247753638573   0.6863127478614468   0.2374675630249456   2850.5887796011607
0.4945273409774411   1.048264945515958   0.6990719507990417   0.31499384806415   2870.742958288841
0.4259001285596267   1.020040002003196   0.6889674035804236   0.25359753579494876   2849.33490049219
0.47119408875538416   1.038668464721619   0.6956364047447116   0.2941191018926216   2858.811589765633
0.43515619987647547   1.0238468314060516   0.6903302508590013   0.2618783419785863   2849.8030315278875
0.42783811320837445   1.0208370547365415   0.6892527489514844   0.2553313248630961   2849.3704797858322
0.42630794231386904   1.0202077273088246   0.6890274493434811   0.2539623802891517   2849.3396403454763
0.42598603644347804   1.0200753341270514   0.6889800525025966   0.2536743920022388   2849.3357772213467
0.425918229492552   1.0200474465400107   0.6889700687292035   0.2536137295246821   2849.335079817184
0.4259039426351483   1.0200415706530412   0.6889679651580376   0.25360094800074134   2849.3349380381483
0.4259009322373192   1.0200403325390968   0.6889675219124803   0.25359825479321246   2849.3349083929847
0.4259002979058224   1.0200400716517601   0.6889674285146525   0.2535976872979976   2849.334902156526
0.42590016424326815   1.0200400166791346   0.6889674088344188   0.25359756771878644   2849.334900842868
0.42590013607867594   1.0200400050956242   0.6889674046875148   0.25359754252175404   2849.334900566082
0.4259001301439971   1.0200400026548144   0.6889674038137035   0.25359753721238204   2849.3349005077603
0.425900128893476   1.0200400021405012   0.688967403629579   0.25359753609362207   2849.334900495471
0.4259001286299735   1.020040002032128   0.6889674035907813   0.25359753585788347   2849.334900492882
0.42590012857444975   1.0200400020092923   0.6889674035826061   0.25359753580821   2849.334900492336
0.4259001285627501   1.0200400020044804   0.6889674035808835   0.253597535797743   2849.334900492221
0.4259001285602848   1.0200400020034666   0.6889674035805204   0.25359753579553757   2849.3349004921965
0.4259001285597654   1.020040002003253   0.688967403580444   0.2535975357950728   2849.3349004921915
0.4259001285596559   1.0200400020032079   0.6889674035804279   0.2535975357949749   2849.3349004921906
0.4259001285596329   1.0200400020031983   0.6889674035804245   0.25359753579495425   2849.33490049219
0.4259001285596481   1.0200400020032048   0.6889674035804267   0.2535975357949679   2849.3349004921906
0.4259001285596361   1.0200400020031997   0.688967403580425   0.25359753579495714   2849.33490049219
0.425900128559644   1.020040002003203   0.6889674035804261   0.25359753579496425   2849.33490049219
0.4259001285596467   1.020040002003204   0.6889674035804265   0.25359753579496663   2849.33490049219
0.42590012855964765   1.0200400020032045   0.6889674035804266   0.25359753579496747   2849.3349004921906
0.4259001285596467   1.020040002003204   0.6889674035804265   0.25359753579496663   2849.33490049219
0.6253854840081057   1.1020841750183747   0.7183392682174423   0.4320641344625663   3026.4835069454166
0.4516192118628856   1.030617725443498   0.6927542351083481   0.27660673016745085   2852.4996650123367
0.5417052912319543   1.0676682541171372   0.7060183472681573   0.35720089777516295   2909.5119060511706
0.4839168502334025   1.0439010716043982   0.6975096812421331   0.3055013307361204   2864.7230330283364
0.4647166766770026   1.036004440006348   0.6946826822504628   0.28832418176327973   2856.3494626926113
0.4569284246326321   1.032801294107354   0.6935359540393019   0.2813565382046832   2853.8781919898947
0.4537887201844344   1.0315099990426846   0.6930736696082198   0.27854764843715263   2853.032986719627
0.4525073829747711   1.0309830117283323   0.6928850078240403   0.2774013192089206   2852.712990567436
0.45198318411177796   1.0307674196508432   0.6928078257270783   0.276932352512626   2852.5862458213837
0.4517684225592113   1.030679092696034   0.6927762046226768   0.2767402192919944   2852.5350178084045
0.45168039059948273   1.0306428869839976   0.692763242955395   0.27666146281189347   2852.5141365062036
0.4516442977068744   1.0306280427287935   0.6927579287028592   0.27662917284371313   2852.5055949448824
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.29550141742424096   0.9664097272730241   0.6697677320872475   0.13693827329092056   2862.909019328071
0.6208003892007891   1.1023798917033842   0.7178548515559897   0.43270912496230063   2965.8198001691335
0.37047550394116335   0.997747787814834   0.6808507300927733   0.20510679316446706   2803.408801694585
0.5356899282125163   1.0668049763812772   0.7052734502584961   0.3553243321510372   2848.249936023189
0.40598880246714253   1.0125918219464844   0.6861004615002273   0.23739646962217198   2792.6235100622343
0.49159154545908923   1.0483725038734477   0.6987546340806847   0.31522885889122304   2812.5984423656137
0.42376593128829254   1.0200223991650679   0.6887283545819831   0.2535599284335793   2791.4253018861627
0.46853083664101836   1.0387334682725986   0.6953456990511262   0.29426142253562415   2800.8221969529804
0.43289964428809546   1.0238401562629784   0.6900785400615623   0.2618645537390947   2791.8995603552958
0.42567687730076886   1.0208211463671109   0.6890108389953166   0.2552974135738532   2791.463324764358
0.4241678221384277   1.0201903836031296   0.6887877638485366   0.25392533874635786   2791.4306092949228
0.4238505452395632   1.0200577665466632   0.6887408625870385   0.25363686178597794   2791.426300267708
0.42378374997221907   1.0200298471117066   0.6887309886179227   0.2535761296754456   2791.425506855855
0.4237696838711089   1.0200239676892469   0.6887289093052189   0.2535633403860042   2791.425344818361
0.4237667215835432   1.0200227294968074   0.6887284714068902   0.2535606469919507   2791.425310917318
0.4237660977251053   1.020022468733197   0.6887283791854021   0.2535600797625478   2791.4253037876706
0.42376596634003444   1.0200224138161782   0.6887283597634852   0.2535599603035956   2791.4253022866014
0.4237659386702215   1.0200224022506053   0.6887283556732122   0.25355993514543396   2791.4253019704943
0.42376593284293357   1.020022399814885   0.688728354811797   0.2535599298471021   2791.425301903923
0.42376593161570136   1.02002239930192   0.6887283546303822   0.2535599287312685   2791.425301889903
0.4237659313572451   1.020022399193889   0.688728354592176   0.2535599284962729   2791.4253018869504
0.423765931302814   1.0200223991711377   0.6887283545841297   0.2535599284467826   2791.4253018863283
0.42376593129135076   1.0200223991663462   0.6887283545824352   0.25355992843635994   2791.4253018861973
