eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9219060244773254   0.6942504415586468   0.43450892960077425   -0.42756505297586256   5514.090723666285
-0.5333670146077065   0.9584214985266215   0.5594666709824123   -0.31750883156473064   4020.087644260063
1.0207890248707687   2.01510572639852   1.0592976365089646   0.1227160540797968   7969.568550333726
-0.1970319841784659   1.187098615178727   0.6676351294444482   -0.22223972952614365   3528.288759781085
0.606729881794029   1.7335833085837904   0.926132384107029   0.005431087653777089   5365.469693833613
0.6843249370358538   1.8266955347201834   0.9384865356833428   0.0926288965347466   5867.95246525623
0.6121018175718161   1.7400295041225737   0.9269876668135131   0.01146782579143924   5397.12458231632
0.607112899682824   1.734042920967139   0.9261933655837464   0.005861505810720965   5367.71125425087
0.6067572474924776   1.7336161467729558   0.9261367410855191   0.005461839986329443   5365.629769311528
0.606731837295739   1.733585655139468   0.9261326954485759   0.0054332851580361045   5365.481132127198
0.6067300215320052   1.733583476266048   0.9261324063551495   0.005431244684986187   5365.470511199296
0.6067298917795568   1.733583320566187   0.9261323856968562   0.005431098875061024   5365.469752241688
0.6067298825075843   1.73358330944004   0.9261323842206364   0.005431088455638206   5365.469698007392
0.6067298818450189   1.733583308644977   0.9261323841151473   0.005431087711077239   5365.469694131866
0.6067298817976726   1.7335833085881627   0.9261323841076091   0.005431087657871703   5365.469693854925
0.6067298817942893   1.7335833085841028   0.9261323841070704   0.005431087654069693   5365.469693835135
0.6067298817940476   1.7335833085838128   0.926132384107032   0.005431087653798003   5365.469693833722
0.6067298817940303   1.733583308583792   0.9261323841070292   0.005431087653778581   5365.46969383362
0.6067298817940291   1.7335833085837906   0.926132384107029   0.0054310876537772   5365.469693833613
0.6067298817940299   1.7335833085837915   0.9261323841070291   0.005431087653778112   5365.469693833618
0.6067298817940291   1.7335833085837906   0.926132384107029   0.00543108765377726   5365.469693833613
0.6067298817940296   1.7335833085837913   0.9261323841070291   0.005431087653777822   5365.4696938336165
0.6067298817940292   1.7335833085837906   0.926132384107029   0.005431087653777295   5365.469693833614
0.6067298817940291   1.7335833085837906   0.926132384107029   0.00543108765377726   5365.469693833613
0.6067298817940291   1.7335833085837906   0.926132384107029   0.005431087653777261   5365.469693833613
0.6067298817940292   1.7335833085837906   0.926132384107029   0.005431087653777277   5365.469693833613
0.6067298817940292   1.7335833085837906   0.926132384107029   0.005431087653777278   5365.469693833613
0.6067298817940292   1.7335833085837906   0.926132384107029   0.005431087653777278   5365.469693833613
0.6067298817940292   1.7335833085837906   0.926132384107029   0.005431087653777286   5365.469693833613
0.6067298817940292   1.7335833085837906   0.926132384107029   0.005431087653777291   5365.469693833614
0.6067298817940292   1.7335833085837906   0.926132384107029   0.005431087653777286   5365.469693833613
0.6067298817940292   1.7335833085837906   0.926132384107029   0.005431087653777286   5365.469693833613
0.6067298817940292   1.7335833085837906   0.926132384107029   0.005431087653777289   5365.469693833613
0.6067298817940292   1.7335833085837906   0.926132384107029   0.005431087653777289   5365.469693833613
0.6067298817940292   1.7335833085837906   0.926132384107029   0.005431087653777289   5365.469693833613
0.6067298817940292   1.7335833085837906   0.926132384107029   0.00543108765377729   5365.469693833613
0.6067298817940292   1.7335833085837906   0.926132384107029   0.00543108765377729   5365.469693833613
0.6067298817940292   1.7335833085837906   0.926132384107029   0.00543108765377729   5365.469693833613
0.6067298817940292   1.7335833085837906   0.926132384107029   0.005431087653777291   5365.469693833614
0.6067298817940292   1.7335833085837906   0.926132384107029   0.00543108765377729   5365.469693833613
0.6067298817940292   1.7335833085837906   0.926132384107029   0.00543108765377729   5365.469693833613
