eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21038486203828688   -0.3477679553044959   0.4810713854804136   -0.9660666259796198   4654.12900158516
0.40468706736754156   -0.12730533134779645   0.8243190576546939   -0.7733189631003832   3171.672430770819
1.18189588868456   0.7545451644790011   2.197309746351815   -0.002328311583436604   7079.971232693282
0.5756872546797542   0.06671794249026652   1.126402176767113   -0.6036868871263171   2680.9112079056276
0.9757849531229262   0.5206839090028315   1.8332011726930166   -0.206790227268016   4509.821620478946
0.984680528214486   0.6339669160084956   1.7107303768828725   -0.0010359580904632792   4485.790900386777
1.0202628285807251   1.0870989440311523   1.220847193642296   0.8219811186197477   6041.919357870655
0.9873934402001477   0.6685151969587696   1.6733800665963443   0.06171357942763034   4511.34047701752
0.9850561936686286   0.6387509251181266   1.7055583619593087   0.007653167702619368   4488.412179983391
0.9847359067652397   0.6346721485188644   1.7099679466732671   0.00024494540606859183   4486.158797767694
0.984688765238384   0.634071812524611   1.7106169727621139   -0.0008454360820607798   4485.845216175452
0.9846817550178847   0.6339825390544012   1.7107134867338942   -0.0010075821806283247   4485.798981076928
0.9846807109678309   0.6339692433283426   1.710727860806355   -0.001031731013455689   4485.792103944561
0.9846805554395223   0.6339672627127776   1.71073000205923   -0.0010353283765454635   4485.791079678142
0.9846805322702576   0.6339669676577717   1.7107303210445952   -0.0010358642806382323   4485.790927096096
0.9846805288186834   0.6339669237028034   1.7107303685645199   -0.0010359441154045579   4485.790904365723
0.9846805283044946   0.6339669171547339   1.710730375643669   -0.0010359560085675956   4485.79090097953
0.9846805282278948   0.6339669161792532   1.7107303766982656   -0.001035957780318758   4485.790900475082
0.9846805282164836   0.6339669160339336   1.7107303768553712   -0.0010359580442605154   4485.790900399932
0.9846805282147836   0.6339669160122852   1.7107303768787756   -0.001035958083580396   4485.790900388738
0.9846805282145303   0.6339669160090601   1.7107303768822624   -0.0010359580894380993   4485.79090038707
0.9846805282144926   0.6339669160085796   1.7107303768827817   -0.0010359580903107068   4485.790900386822
0.9846805282144869   0.633966916008508   1.710730376882859   -0.0010359580904407417   4485.790900386784
0.9846805282144862   0.6339669160084974   1.7107303768828706   -0.0010359580904600318   4485.790900386779
0.984680528214486   0.6339669160084958   1.7107303768828723   -0.0010359580904629184   4485.790900386778
0.984680528214486   0.6339669160084956   1.7107303768828725   -0.0010359580904632792   4485.790900386777
0.984680528214486   0.6339669160084956   1.7107303768828725   -0.0010359580904632792   4485.790900386777
0.9935761033060457   0.7472499230141598   1.5882595810727285   0.20471831108708943   4626.985314079866
0.987210130325512   0.6661807898407551   1.6759038051962016   0.05747362991334948   4509.130005912798
0.985449833327127   0.643763831392582   1.7001388852259314   0.016758036069192322   4491.475029826227
0.9849269961727065   0.6371056261144067   1.7073371025105823   0.0046648351800548105   4487.477435093535
0.984760372817628   0.6349837178053431   1.7096311076408857   0.0008108441452711612   4486.3233729834765
0.9847065089259404   0.6342977741134976   1.7103726846173608   -0.00043502535222161853   4485.962701163515
0.9846889930725158   0.6340747139374238   1.71061383603097   -0.0008401662883940619   4485.846720550744
0.9846832874048247   0.6340020536331296   1.7106923894303363   -0.0009721381366301074   4485.809078994305
0.9846814277224277   0.6339783710255592   1.7107179928096308   -0.0010151525104682424   4485.796824944784
0.9846808214716418   0.633970650567767   1.7107263394331431   -0.001029175065066057   4485.792831722782
0.9846806238234911   0.6339681335661556   1.7107290605755154   -0.0010337466582888144   4485.791530029823
0.9846805593855141   0.6339673129640339   1.7107299477323585   -0.0010352371059234866   4485.791105664728
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21038486203828688   -0.3477679553044959   0.4810713854804136   -0.9660666259796198   4695.889037968284
0.39669374561215565   -0.1273741785674597   0.8285883703651374   -0.771852650909669   3192.7362384706053
1.1419292799076306   0.754200928380685   2.2186563099040324   0.005003249370133633   7087.594656235052
0.5615528635056442   0.06764563436419996   1.136095680172966   -0.5999985557187364   2688.8574869751965
0.9446012983309553   0.5207721284150802   1.8505856957954703   -0.200697364360082   4513.305852965905
0.9741842127965833   0.6582341372185618   1.697056272170645   0.050570524535674344   4528.944731539286
