eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6951418450509284   0.8018272236062844   -0.9705386708615997   0.5555969098342108   4227.053132642872
0.8181149570342217   1.1495173885555285   -0.6264526486859698   0.6259189453764413   3722.6463123231097
1.3100074049673947   2.540278048352505   0.7498914400165493   0.9072070875453633   11547.6357916928
0.8886838705987188   1.3490416325289787   -0.428996665292116   0.6662736990931185   3877.6658702847453
0.8320872613552448   1.189022225960616   -0.5873573168942412   0.6339089918607764   3727.6047608559384
0.821044182396317   1.1577993847813282   -0.6182565033120421   0.6275940195995973   3722.633130252269
0.8283326145092094   1.1784064599596582   -0.5978630402762936   0.6317619012919755   3725.023845885782
0.8225628166460771   1.1620931217152066   -0.6140072750887975   0.628462448884381   3722.8461147482762
0.8213625578907517   1.158699549267617   -0.617365669895928   0.6277760822673978   3722.665345755936
0.8211110143719235   1.1579883433288327   -0.6180695035015169   0.6276322373895528   3722.6393456996843
0.821058215253452   1.1578390608237838   -0.6182172385499047   0.62760204427314   3722.6344112114657
0.8210471290731041   1.1578077161191436   -0.6182482583365514   0.6275957046533981   3722.6333981702237
0.8210448011589292   1.1578011342505512   -0.6182547719777491   0.6275943734382998   3722.633186464571
0.8210443123284927   1.157799752147323   -0.618256139754149   0.6275940939011655   3722.633142054061
0.821044209680414   1.157799461923494   -0.618256426969529   0.6275940352019773   3722.633132730403
0.8210441881256294   1.1577994009801993   -0.6182564872810878   0.627594022875898   3722.6331307726414
0.8210441835993996   1.1577993881828845   -0.618256499945746   0.6275940202875786   3722.6331303615398
0.8210441826489491   1.1577993854956117   -0.6182565026051627   0.6275940197440646   3722.6331302752146
0.8210441824493665   1.1577993849313186   -0.6182565031636065   0.6275940196299336   3722.633130257087
0.8210441824074568   1.157799384812824   -0.6182565032808724   0.6275940196059675   3722.633130253281
0.8210441823986562   1.1577993847879418   -0.6182565033054969   0.6275940196009349   3722.633130252481
0.8210441823968082   1.157799384782717   -0.6182565033106677   0.6275940195998782   3722.633130252314
0.8210441823964202   1.1577993847816197   -0.6182565033117535   0.6275940195996562   3722.6331302522785
0.8210441823963387   1.1577993847813892   -0.6182565033119816   0.6275940195996096   3722.633130252271
0.8210441823963216   1.1577993847813408   -0.6182565033120293   0.6275940195995998   3722.633130252269
0.8210441823963328   1.1577993847813728   -0.6182565033119978   0.6275940195996063   3722.6331302522703
0.8210441823963239   1.1577993847813477   -0.6182565033120228   0.6275940195996011   3722.6331302522694
0.821044182396322   1.1577993847813424   -0.618256503312028   0.6275940195996002   3722.6331302522694
0.8210441823963216   1.1577993847813408   -0.6182565033120293   0.6275940195995998   3722.633130252269
0.8181149570342217   1.1495173885555285   -0.6264526486859698   0.6259189453764413   3722.6463123231097
0.9410880690175148   1.4972075535047726   -0.28236662651034006   0.6962409809186718   4202.501168068221
1.1870342929841013   2.192587883403261   0.4058054178409196   0.8368850520031329   8114.995907753067
0.9948222914738261   1.64913394105356   -0.1320151020063134   0.7269688354916308   4721.183329031153
