eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.48313717036056225   0.5884103252539683   -0.0813777617746343   -0.9023755154147437   3156.3140057676565
0.7096664102953087   0.8890474740119062   0.1944257965160205   -0.6822763083937848   3014.2211903674424
1.6157833700342947   2.0915960690436575   1.2976400296786395   0.1981205196900504   12343.219347095177
0.8040299673283046   1.014281597170704   0.30931518037728417   -0.5905912611097248   3247.045912940697
0.7241603632865665   0.9082830512944614   0.21207245356496424   -0.6681937662862237   3038.8186159559864
0.712008633811151   0.8921559442462982   0.197277497162557   -0.680000568896971   3017.9216574642505
0.7100479703400235   0.8895538595185015   0.1948903529594368   -0.6819055789316775   3014.816800638014
0.7097286495913802   0.8891300745826625   0.19450157401532675   -0.6822158357602528   3014.318153438975
0.7096765648043439   0.8890609505178276   0.19443815981943063   -0.6822664421205084   3014.237005053626
0.7096680670884011   0.8890496728165793   0.19442781369239187   -0.6822746986287676   3014.223770530012
0.7096666806164931   0.889047832767315   0.19442612563708467   -0.6822760457456678   3014.2216113413206
0.709666454400762   0.889047532546238   0.19442585021522923   -0.682276265540265   3014.221259053209
0.7096664174915309   0.8890474835623365   0.1944258052775547   -0.6822763014018275   3014.221201574173
0.7096664114694405   0.8890474755701493   0.19442579794554776   -0.6822763072529808   3014.2211921959265
0.7096664104868795   0.8890474742661483   0.19442579674926141   -0.6822763082076518   3014.2211906657767
0.7096664103265653   0.8890474740533882   0.19442579655407594   -0.6822763083634155   3014.2211904161186
0.7096664103004086   0.8890474740186745   0.19442579652222963   -0.6822763083888298   3014.2211903753846
0.7096664102961409   0.8890474740130104   0.19442579651703357   -0.6822763083929764   3014.2211903687385
0.7096664102954445   0.8890474740120864   0.19442579651618574   -0.6822763083936529   3014.221190367654
0.709666410295331   0.8890474740119356   0.19442579651604747   -0.6822763083937633   3014.221190367477
0.7096664102953123   0.889047474011911   0.19442579651602487   -0.6822763083937814   3014.221190367448
0.7096664102953093   0.889047474011907   0.1944257965160212   -0.6822763083937843   3014.2211903674433
0.7096664102953087   0.8890474740119062   0.1944257965160205   -0.6822763083937848   3014.2211903674424
0.7096664102953087   0.8890474740119062   0.1944257965160205   -0.6822763083937848   3014.2211903674424
0.9361956502300552   1.189684622769844   0.47022935480667527   -0.462177101372826   3861.8653168000883
0.7836862786568938   0.9872825724127793   0.28454636145594475   -0.6103574941388411   3182.329842427084
0.7339443940191743   0.9212678787880714   0.22398469275870225   -0.658687455284889   3057.7136358661
0.718057635075487   0.9001838460459377   0.204642268585836   -0.6741232685452255   3027.967941270724
