eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22124406178023492   -0.47493509582080096   -0.8622351502929126   0.27129610528767345   5045.293421324366
0.028007544811941287   -0.22076589836482097   -0.5101344005987587   0.375242656171701   3384.4214356369503
1.0250139711806463   0.7959108914590991   0.8982685981778573   0.7910288597078111   6757.909204776762
0.2595237913040679   0.015318030535205363   -0.18308718485249487   0.4717929477645989   2739.0483686159982
0.7647473100226095   0.5305093187449752   0.5306076319475375   0.682488649647119   4331.430796168996
1.0375597186433116   1.2133390824935826   0.753298292926289   1.0332245472340968   7990.783941185845
0.7806753626859279   0.5703760846741981   0.5436093447128474   0.7029662367038306   4467.168989044388
0.7658516622537391   0.5332734326534665   0.5315090899477325   0.6839084383326693   4340.530317513937
0.7648247236103094   0.5307030793663021   0.5306708229259126   0.6825881749007708   4332.067146438834
0.7647527407624194   0.5305229114946601   0.5306120649388518   0.682495631570747   4331.475430148634
0.7647476910218362   0.530510272358534   0.5306079429486756   0.6824891394712673   4331.433927475845
0.764747336752109   0.5305093856469827   0.5306076537662294   0.6824886840113733   4331.4310158497465
0.764747311897853   0.5305093234385744   0.5306076334782568   0.6824886520579888   4331.430811580989
0.7647473101541697   0.5305093190742609   0.5306076320549271   0.6824886498162568   4331.430797250245
0.7647473100318393   0.5305093187680767   0.5306076319550715   0.682488649658985   4331.430796244852
0.764747310023257   0.5305093187465959   0.530607631948066   0.6824886496479514   4331.430796174317
0.764747310022655   0.5305093187450889   0.5306076319475745   0.6824886496471774   4331.4307961693685
0.7647473100226128   0.5305093187449832   0.53060763194754   0.6824886496471231   4331.430796169021
0.7647473100226098   0.5305093187449758   0.5306076319475377   0.6824886496471193   4331.430796168997
0.7647473100226095   0.5305093187449752   0.5306076319475375   0.682488649647119   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.682488649647119   4331.430796168996
0.7647473100226096   0.5305093187449755   0.5306076319475376   0.6824886496471191   4331.4307961689965
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.682488649647119   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.682488649647119   4331.430796168996
0.7647473100226096   0.5305093187449754   0.5306076319475376   0.6824886496471191   4331.4307961689965
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226096   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.4307961689965
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226096   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.4307961689965
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.4307961689965
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.4307961689965
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.4307961689965
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.4307961689965
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.4307961689965
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.4307961689965
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.4307961689965
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.4307961689965
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.4307961689965
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.4307961689965
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.4307961689965
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.4307961689965
0.7647473100226095   0.5305093187449753   0.5306076319475375   0.6824886496471191   4331.430796168996
1.0375597186433116   1.2133390824935826   0.753298292926289   1.0332245472340968   7990.783941185845
0.8033053133444339   0.627017217458133   0.5620816667583807   0.7320599868623702   4676.635500894605
0.7719041343555834   0.5484223333808643   0.5364495874116476   0.6916896798311523   4391.2256326149045
0.7661339309608906   0.5339799308497628   0.5317394995734785   0.6842713315341333   4342.863577359716
0.7650181467196494   0.5311872034452686   0.5308287098793882   0.6828368455100419   4333.65810834331
0.7648002934121528   0.5306419323439951   0.5306508811021413   0.6825567666978889   4331.866302224165
0.7647576782698308   0.5305352697192595   0.5306160953156026   0.6825019793798607   4331.516011341413
0.7647493390926793   0.530514397360876   0.5306092882320053   0.6824912582810729   4331.447472489643
0.7647477071170915   0.5305103126437963   0.5306079560868723   0.6824891601638152   4331.434059757557
0.7647473877352489   0.5305095132541011   0.530607695382625   0.6824887495568425   4331.431434863071
0.7647473252312244   0.5305093568110402   0.5306076443619893   0.6824886691997749   4331.430921163474
0.7647473129989849   0.5305093261946279   0.530607634377086   0.6824886534736373   4331.430820630821
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22124406178023492   -0.47493509582080096   -0.8622351502929126   0.27129610528767345   4999.237480927013
0.02366476740523707   -0.22347309843961366   -0.5030452209543985   0.37179415801919186   3344.5852786259
1.0033000841471251   0.7823748910851354   0.9337144963996575   0.7737863689452655   6661.375637457513
0.2530982651791467   0.012099485073442828   -0.16655183226203496   0.465941926535113   2695.8409510686683
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
1.0566403288527775   1.2282681289340738   0.7268172575568548   1.0312319128318888   7948.154298125402
0.7666362767022904   0.5627196101002447   0.5696014832171825   0.6907289324391613   4402.688374221279
0.7495502793432502   0.5235078813303067   0.5603388943490338   0.6706677195678444   4276.468765925117
0.7483271078371774   0.520700748195063   0.5596757937680196   0.6692315550030362   4267.785656696093
0.7482384078008327   0.5204971849090608   0.5596277080782008   0.669127409469509   4267.157821896396
0.7482319696162497   0.5204824095147813   0.5596242178367127   0.6691198501922417   4267.112260919081
0.7482315022769502   0.5204813369884623   0.5596239644847016   0.6691193014743079   4267.108953758872
0.7482314683532431   0.5204812591348155   0.5596239460941245   0.6691192616434044   4267.108713695583
0.7482314658907532   0.5204812534834926   0.5596239447591698   0.6691192587521166   4267.108696269616
0.7482314657120034   0.5204812530732684   0.5596239446622667   0.6691192585422407   4267.108695004682
0.7482314656990281   0.5204812530434906   0.5596239446552326   0.669119258527006   4267.108694912861
0.7482314656980862   0.5204812530413291   0.559623944654722   0.6691192585259003   4267.108694906196
0.7482314656980178   0.5204812530411722   0.5596239446546849   0.66911925852582   4267.108694905712
0.7482314656980129   0.5204812530411608   0.5596239446546822   0.6691192585258141   4267.108694905677
0.7482314656980125   0.52048125304116   0.559623944654682   0.6691192585258137   4267.108694905675
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.52048125304116   0.559623944654682   0.6691192585258137   4267.108694905675
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.52048125304116   0.559623944654682   0.6691192585258137   4267.108694905675
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.52048125304116   0.559623944654682   0.6691192585258137   4267.108694905675
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.52048125304116   0.559623944654682   0.6691192585258137   4267.108694905675
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.52048125304116   0.559623944654682   0.6691192585258137   4267.108694905675
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.52048125304116   0.559623944654682   0.6691192585258137   4267.108694905675
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.52048125304116   0.559623944654682   0.6691192585258137   4267.108694905675
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.52048125304116   0.559623944654682   0.6691192585258137   4267.108694905675
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.52048125304116   0.559623944654682   0.6691192585258137   4267.108694905675
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.52048125304116   0.559623944654682   0.6691192585258137   4267.108694905675
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.52048125304116   0.559623944654682   0.6691192585258137   4267.108694905675
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.52048125304116   0.559623944654682   0.6691192585258137   4267.108694905675
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
0.7482314656980125   0.52048125304116   0.559623944654682   0.6691192585258137   4267.108694905675
0.7482314656980125   0.5204812530411599   0.559623944654682   0.6691192585258137   4267.108694905674
1.0566403288527775   1.2282681289340738   0.7268172575568548   1.0312319128318888   7948.154298125402
0.7924282397827165   0.6219112065579617   0.5835837135252103   0.7210120965326997   4610.6454421401195
0.7566628952740645   0.5398310704812324   0.5641947557166653   0.679018868128949   4327.894262195964
0.7499154317834658   0.5243458926061212   0.5605368492507492   0.6710964566605473   4279.070065481504
0.7485708005751114   0.5212600139693854   0.5598079034479057   0.6695176823966065   4269.511833892098
0.7482999668072712   0.5206384605403915   0.5596610801872905   0.6691996878566794   4267.593521284872
0.748245298901442   0.5205129997287837   0.5596314438526161   0.6691355005298865   4267.206589463034
0.7482342593958367   0.5204876644738112   0.5596254591623706   0.6691225386952748   4267.128464808695
0.7482320299101934   0.5204825478871408   0.5596242505230113   0.6691199209852785   4267.112687594017
0.7482315796460294   0.5204815145476228   0.5596240064277006   0.6691193923158042   4267.109501266257
