eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.48988199905021235   0.0161987092082152   -0.595467761038446   -0.6720183182571229   3036.322754222666
-0.031638825956210315   0.04495080779156364   -0.3527746798489662   -0.5479907650116598   2627.452054222343
1.8013338664197978   0.1599592021249574   0.617997644908953   -0.05188055202980757   10901.823852995
0.20624210979291835   0.05987645538949323   -0.22678904461649146   -0.48360619333217436   2805.9444606365905
0.012316870539353153   0.04770877254291397   -0.3294950238830942   -0.5360937683783318   2640.320093696223
-0.023030979353215908   0.045490900189337054   -0.3482158234662688   -0.5456609754685373   2629.254038922931
-0.029934184985694723   0.04505776411543543   -0.35187187410357346   -0.5475293889101731   2627.7811403427468
-0.0313005036277193   0.04497203555340032   -0.352595498808947   -0.5478991950918556   2627.516277619334
-0.031571649252855494   0.044955022739675846   -0.35273910196787905   -0.5479725830448758   2627.4647633302766
-0.03162548630444878   0.04495164477726258   -0.3527676149511606   -0.5479871545173497   2627.454576246005
-0.03163617698158072   0.044950973999341885   -0.35277327690866594   -0.5479900480433312   2627.4525549764417
-0.031638299923688384   0.04495084079705028   -0.3527744012535369   -0.5479906226363219   2627.4521536592947
-0.03163872149677177   0.044950814345786926   -0.35277462452553865   -0.5479907367387922   2627.4520739684103
-0.03163880521267204   0.04495080909310023   -0.352774668862849   -0.5479907593972384   2627.45205814351
-0.03163882183696176   0.04495080805002257   -0.35277467766734477   -0.547990763896749   2627.4520550010075
-0.031638825138210536   0.04495080784288838   -0.35277467941574014   -0.547990764790261   2627.4520543769704
-0.03163882579377203   0.0449508078017557   -0.35277467976293625   -0.5479907649676945   2627.452054253049
-0.03163882592395334   0.04495080779358758   -0.3527746798318824   -0.5479907650029292   2627.452054228441
-0.03163882594980477   0.04495080779196556   -0.3527746798455737   -0.547990765009926   2627.452054223554
-0.03163882595493833   0.044950807791643455   -0.3527746798482926   -0.5479907650113156   2627.4520542225837
-0.03163882595595774   0.04495080779157949   -0.35277467984883243   -0.5479907650115915   2627.452054222391
-0.03163882595616019   0.044950807791566794   -0.3527746798489396   -0.5479907650116462   2627.4520542223527
-0.03163882595620038   0.04495080779156427   -0.35277467984896094   -0.5479907650116571   2627.452054222345
-0.03163882595620837   0.04495080779156377   -0.35277467984896516   -0.5479907650116593   2627.4520542223436
-0.031638825956210315   0.04495080779156364   -0.3527746798489662   -0.5479907650116598   2627.452054222343
-0.031638825956210315   0.04495080779156364   -0.3527746798489662   -0.5479907650116598   2627.452054222343
0.4266043471377917   0.07370290637491209   -0.11008159865948641   -0.4239632117661968   3209.5668140994153
0.14225748316938946   0.055861791559201845   -0.2606763496453373   -0.5009241964174334   2731.6790586199677
0.03414375645170542   0.04907828290851785   -0.31793514802269945   -0.5301861293481664   2650.0979548665423
-0.0051825908569602674   0.046610782940962846   -0.33876302492444615   -0.5408301518261065   2634.1046816305607
-0.02085351124020879   0.045627523671198364   -0.34706260073090434   -0.5450716245339607   2629.7652900022063
-0.02720978941669483   0.04522870411973715   -0.3504289896399485   -0.5467920072396195   2628.335565629225
-0.0298151417173102   0.04506523338936955   -0.35180882684112535   -0.5474971688004694   2627.80463427852
-0.03088704312204882   0.04499797779960792   -0.35237652336105585   -0.5477872883622131   2627.5954978751006
-0.03132877142109319   0.044970261913486964   -0.3526104698947703   -0.5479068460192532   2627.510890890564
