eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.47584257538190955   -0.8136801801130038   0.0639277421958917   -0.020031642015240214   3002.899596049627
0.6514703851443621   -0.36879673693893245   0.22704448801005067   0.08266425056208984   2196.923202381984
1.353981624194172   1.4107370357573532   0.8795114712666866   0.49344782087141004   8900.51959773414
0.7479650602864112   -0.1243657246566392   0.31666524578670724   0.13908815521634477   2176.6606761105995
1.0366705397043183   0.6069551744673829   0.5848044337949244   0.30790462534650176   3905.6733537168093
0.7847242043275688   -0.03125100329627484   0.35080580680046447   0.1605825478913503   2247.7675874343804
0.753948457140517   -0.10920916034070383   0.32222240797575064   0.14258686240518853   2185.271634023928
0.7489747136134512   -0.12180816814464202   0.31760297521196157   0.1396785358044435   2178.0328980516997
0.7481364548834295   -0.1239315643800517   0.3168244308779155   0.13918837579728538   2176.8913068071424
0.7479941850436973   -0.1242919486281131   0.31669229580593566   0.13910518550869783   2176.6998000649482
0.7479700102533408   -0.12435318587742084   0.3166698431366288   0.1390910496399144   2176.6673235889893
0.7479659015943579   -0.12436359353642179   0.31666602716304326   0.13908864715933852   2176.6618058759345
0.7479652032777871   -0.12436536244466512   0.3166653785919159   0.1390882388285415   2176.6608681275043
0.747965084589701   -0.1243656630938873   0.3166652683587222   0.1390881694273518   2176.6607087463844
0.7479650644170798   -0.12436571419322762   0.31666524962312254   0.13908815763169513   2176.6606816574854
0.7479650609884736   -0.12436572287824255   0.31666524643875726   0.13908815562686583   2176.660677053367
0.7479650604057361   -0.12436572435437698   0.31666524589753187   0.1390881552861183   2176.660676270835
0.7479650603066921   -0.12436572460526563   0.3166652458055434   0.13908815522820372   2176.6606761378334
0.7479650602898582   -0.12436572464790752   0.3166652457899087   0.13908815521836035   2176.660676115228
0.747965060286997   -0.12436572465515516   0.31666524578725136   0.13908815521668733   2176.6606761113862
0.7479650602865108   -0.12436572465638696   0.3166652457867997   0.13908815521640297   2176.660676110733
0.7479650602864281   -0.12436572465659634   0.31666524578672295   0.13908815521635465   2176.6606761106223
0.7479650602864141   -0.12436572465663187   0.3166652457867099   0.13908815521634643   2176.660676110603
0.7479650602864116   -0.12436572465663798   0.3166652457867077   0.13908815521634504   2176.6606761106004
0.7479650602864112   -0.1243657246566392   0.31666524578670724   0.13908815521634477   2176.6606761105995
0.6514703851443621   -0.36879673693893245   0.22704448801005067   0.08266425056208984   2196.923202381984
0.8270981949068146   0.07608670623513891   0.39016123382420964   0.1853601431394199   2383.6970057166136
0.9590684701123091   0.6783794353174363   0.5536824342572646   0.39768887580772566   3733.703443632472
0.8408875679550385   0.13901935612630822   0.4072473149932736   0.20754604901148685   2448.2728846391265
0.8289053874502242   0.08433446450685982   0.39240048272819095   0.18826775928125405   2391.143824059951
0.8273414542177698   0.07719690558905996   0.39046265059766094   0.18575152628327157   2384.681538268097
0.8271310556441761   0.07623667775830449   0.3902019507751451   0.18541301321722842   2383.82967702304
0.8271026360338825   0.07610697487925397   0.3901667367181627   0.1853672885278831   2383.714930313594
0.8270987951637788   0.07608944571874307   0.3901619775882066   0.1853611089008408   2383.6994282736478
0.8270982760374758   0.07608707650342299   0.39016133435126465   0.18536027367162078   2383.697333147163
0.8270982058724382   0.07608675628061612   0.3901612474114507   0.18536016078215778   2383.697049972105
0.827098196388929   0.07608671299928882   0.390161235660662   0.18536014552401348   2383.6970116981884
0.8270981951071372   0.07608670714938184   0.39016123407242465   0.18536014346172172   2383.697006525084
0.8270981949338903   0.07608670635870803   0.3901612338577584   0.18536014318298222   2383.6970058258867
0.8270981949104741   0.07608670625184051   0.39016123382874407   0.18536014314530777   2383.697005731384
0.8270981949073092   0.07608670623739626   0.3901612338248225   0.18536014314021568   2383.69700571861
0.8270981949068814   0.076086706235444   0.39016123382429246   0.18536014313952745   2383.6970057168837
0.8270981949068236   0.07608670623518013   0.39016123382422085   0.18536014313943444   2383.6970057166504
0.8270981949068158   0.07608670623514446   0.39016123382421114   0.18536014313942184   2383.6970057166186
0.8270981949068147   0.07608670623513966   0.39016123382420986   0.18536014313942015   2383.6970057166145
0.8270981949068146   0.076086706235139   0.39016123382420964   0.18536014313941993   2383.6970057166136
0.8270981949068147   0.07608670623513944   0.3901612338242098   0.1853601431394201   2383.6970057166145
0.8270981949068146   0.07608670623513904   0.3901612338242097   0.18536014313941995   2383.6970057166136
0.8270981949068146   0.07608670623513908   0.3901612338242097   0.18536014313941995   2383.6970057166136
0.8270981949068147   0.07608670623513926   0.39016123382420975   0.18536014313942   2383.697005716614
0.8270981949068146   0.07608670623513909   0.3901612338242097   0.18536014313941995   2383.6970057166136
0.8270981949068146   0.0760867062351391   0.3901612338242097   0.18536014313941995   2383.6970057166136
0.8270981949068147   0.07608670623513918   0.3901612338242097   0.18536014313941998   2383.697005716614
0.8270981949068146   0.0760867062351391   0.3901612338242097   0.18536014313941995   2383.6970057166136
0.8270981949068146   0.0760867062351391   0.3901612338242097   0.18536014313941995   2383.6970057166136
0.8270981949068146   0.07608670623513915   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513915   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513915   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.697005716614
0.8270981949068146   0.07608670623513915   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513915   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513915   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513915   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513915   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.697005716614
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.697005716614
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.697005716614
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.697005716614
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.697005716614
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.697005716614
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.697005716614
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.697005716614
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.697005716614
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.697005716614
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.697005716614
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.697005716614
0.8270981949068146   0.07608670623513916   0.3901612338242097   0.18536014313941998   2383.6970057166136
0.9590684701123091   0.6783794353174363   0.5536824342572646   0.39768887580772566   3733.703443632472
0.8588321371601154   0.22091570393571208   0.42948199998653513   0.2364173052974937   2559.0338191012634
0.8360048307848786   0.11673526911483642   0.40119723256205664   0.19969014817565003   2423.3658731909663
0.8297289304110007   0.08809299222524347   0.3934209150440641   0.18959276851448698   2394.639042975252
0.8278853868741004   0.07967933341993448   0.3911366244965515   0.18662666677529316   2386.9030684580302
0.8273347204040323   0.07716617346361136   0.390454306890685   0.18574069216070355   2384.6542100529427
0.8271693480935721   0.07641143880820053   0.3902493980300895   0.18547462244884033   2383.9844060943196
0.8271196075269841   0.0761844302522983   0.3901877656879122   0.185394594189072   2383.783445110841
0.8271046394575683   0.07611611820730536   0.3901692191123653   0.18537051186292233   2383.7230168314427
0.8271001345856143   0.07609555864100084   0.3901636372336539   0.18536326391446328   2383.704834123433
0.8270987787164953   0.07608937065578426   0.3901619572087722   0.18536108243858723   2383.699361894155
0.8270983706239287   0.07608750818194131   0.3901614515510682   0.1853604258530241   2383.697714883945
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.47584257538190955   -0.8136801801130038   0.0639277421958917   -0.020031642015240214   3042.7536122514384
0.6465669114617257   -0.36702727832697546   0.22835953094311556   0.08426240557534954   2223.3277513506873
1.3294642557809906   1.419584328817138   0.886086685932011   0.5014385959377086   8960.41185154194
0.7408081935071112   -0.1204710868656258   0.3191272734711031   0.141833604739624   2199.9920900652896
1.0217268742548444   0.6144747726585684   0.5896918703441854   0.3134444420211493   3941.0132007887946
0.7766915727070772   -0.026592171805384313   0.3536880652341873   0.16375445647011655   2271.3251554301833
0.7466685363194717   -0.10513912434226325   0.32477161611981525   0.14541363841381413   2208.619222384604
0.7418005237167941   -0.11787492993883864   0.3200830284334757   0.14243981084058582   2201.3699293910204
0.7409772411162029   -0.12002882065522757   0.31929009033356487   0.14193687448893166   2200.2244197715863
0.7408370210092221   -0.12039566769713073   0.3191550384508713   0.14185121521593977   2200.0316395490054
0.7408131102882077   -0.12045822347078361   0.319132009029777   0.14183660835945608   2199.998833553825
0.7408090321318603   -0.1204688928364307   0.3191280811858715   0.14183411704836393   2199.993240201401
0.7408083365468421   -0.12047071264181985   0.31912741123868404   0.14183369212138125   2199.9922862361345
0.740808217904653   -0.1204710230362207   0.31912729696940173   0.14183361964387514   2199.992123525079
0.7408081976684735   -0.12047107597857509   0.3191272774790861   0.14183360728176486   2199.9920957723507
0.7408081942168933   -0.12047108500867798   0.31912727415472397   0.14183360517322383   2199.9920910387136
0.7408081936281752   -0.12047108654889582   0.31912727358770476   0.1418336048135809   2199.9920902313215
0.7408081935277605   -0.12047108681160279   0.31912727349099124   0.14183360475223847   2199.9920900936086
0.7408081935106332   -0.1204710868564115   0.3191272734744953   0.1418336047417756   2199.99209007012
0.740808193507712   -0.12047108686405428   0.3191272734716817   0.141833604739991   2199.9920900661136
0.7408081935072137   -0.12047108686535779   0.3191272734712018   0.1418336047396866   2199.99209006543
0.7408081935071287   -0.12047108686558017   0.3191272734711199   0.1418336047396347   2199.9920900653133
0.7408081935071142   -0.12047108686561814   0.3191272734711059   0.1418336047396258   2199.9920900652937
0.7408081935071118   -0.12047108686562447   0.3191272734711036   0.1418336047396243   2199.99209006529
0.7408081935071112   -0.1204710868656258   0.3191272734711031   0.141833604739624   2199.9920900652896
0.6465669114617257   -0.36702727832697546   0.22835953094311556   0.08426240557534954   2223.3277513506873
0.8172912475415419   0.07962562345905289   0.3927913196903394   0.1885564531659393   2405.3806448293617
0.9614059883695173   0.6908778786420463   0.5579724402197707   0.4077268079416202   3826.3917440518862
0.8321801825267453   0.14277596487931038   0.40985668684304044   0.2111996133603171   2473.0955805374088
0.8192198152532427   0.08780550399228285   0.3950018012400088   0.19148942773296806   2413.1242751316686
0.8175477300661816   0.08071347554621854   0.39308529427318084   0.18894651295854684   2406.3928496835865
0.8173254758174127   0.07977080021680036   0.3928305513812104   0.18860850768390777   2405.515413534893
0.8172958175047492   0.07964500662763445   0.3927965576808394   0.18856340318681641   2405.3986328027354
0.8172918577344263   0.07962821154806106   0.39279201907989386   0.1885573811500593   2405.3830465290985
0.8172913290166878   0.07962596902999418   0.3927914130753451   0.1885565770737125   2405.3809655111672
0.8172912584204081   0.079625669600977   0.39279133215945455   0.18855646971056844   2405.3806876479634
0.817291248994129   0.07962562962009603   0.39279132135526257   0.18855645537504037   2405.3806505466614
0.8172912477354968   0.07962562428169856   0.3927913199126462   0.1885564534609068   2405.380645592757
0.8172912475674395   0.07962562356889563   0.3927913197200227   0.18855645320532446   2405.380644931293
0.8172912475449998   0.07962562347371951   0.39279131969430287   0.18855645317119815   2405.3806448429714
0.8172912475420037   0.07962562346101126   0.39279131969086867   0.1885564531666415   2405.380644831179
0.8172912475416035   0.07962562345931438   0.3927913196904101   0.18855645316603306   2405.380644829604
0.8172912475415501   0.07962562345908782   0.39279131969034886   0.18855645316595182   2405.3806448293935
0.817291247541543   0.07962562345905758   0.3927913196903407   0.188556453165941   2405.380644829366
0.817291247541542   0.07962562345905352   0.3927913196903396   0.18855645316593952   2405.380644829362
0.8172912475415419   0.07962562345905298   0.3927913196903394   0.18855645316593933   2405.3806448293617
0.817291247541542   0.07962562345905334   0.39279131969033954   0.18855645316593947   2405.3806448293617
0.817291247541542   0.07962562345905347   0.3927913196903396   0.1885564531659395   2405.3806448293617
0.817291247541542   0.07962562345905351   0.3927913196903396   0.18855645316593952   2405.380644829362
0.817291247541542   0.07962562345905347   0.3927913196903396   0.1885564531659395   2405.3806448293617
0.817291247541542   0.07962562345905347   0.3927913196903396   0.1885564531659395   2405.3806448293617
0.817291247541542   0.07962562345905348   0.3927913196903396   0.18855645316593952   2405.3806448293617
0.817291247541542   0.07962562345905348   0.3927913196903396   0.18855645316593952   2405.3806448293617
