eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9643850632563684   0.03475841961383663   -0.16437550954427183   -0.9522722592906763   6327.634093336541
-0.5926775526075035   0.21559880809759824   0.07893870037770268   -0.7716933982486552   4113.392376916618
0.894152489987956   0.9389603620326447   1.0521955400656007   -0.049377954080570996   5268.015929357187
0.9408163161022802   1.6398619648122357   0.6010413049971077   1.4492204816573897   9918.420144420072
0.89790521081767   0.9953271082545865   1.0159135624324906   0.07113984382551243   5330.183270352959
0.8947240965868136   0.9475460270897089   1.046669145010984   -0.03102093481672344   5273.964143984482
0.8942461734775953   0.9403675099994929   1.0512897912955965   -0.04636932956950134   5268.904114329873
0.8941680237840586   0.9391936832900751   1.052045356540547   -0.048879089660767885   5268.160849928617
0.8941550706137087   0.938999123636157   1.0521705901132632   -0.0492950778563479   5268.039940248834
0.8941529188431799   0.9389668035386001   1.052191393816426   -0.04936418149008152   5268.019917763893
0.8941525612600231   0.9389614325557917   1.052194850994482   -0.049375665193932376   5268.016592146889
0.8941525018328675   0.9389605399459914   1.0521954255468728   -0.049377573683861906   5268.016039506767
0.8941524919564992   0.938960391600623   1.0521955210333733   -0.04937789086124628   5268.015947663254
0.8941524903151145   0.9389603669466411   1.0521955369025742   -0.049377943573950187   5268.01593239953
0.8941524900423276   0.9389603628493174   1.0521955395399272   -0.049377952334442275   5268.015929862804
0.8941524899969923   0.9389603621683701   1.0521955399782374   -0.04937795379037637   5268.015929441217
0.8941524899894578   0.9389603620552013   1.0521955400510814   -0.04937795403234263   5268.015929371152
0.8941524899882056   0.9389603620363934   1.0521955400631877   -0.04937795407255578   5268.015929359508
0.8941524899879976   0.9389603620332677   1.0521955400651997   -0.04937795407923894   5268.015929357573
0.8941524899879629   0.9389603620327481   1.052195540065534   -0.049377954080349715   5268.015929357251
0.8941524899879572   0.9389603620326619   1.0521955400655896   -0.04937795408053417   5268.015929357198
0.8941524899879563   0.9389603620326475   1.052195540065599   -0.049377954080564904   5268.015929357189
0.894152489987956   0.9389603620326451   1.0521955400656005   -0.04937795408056999   5268.015929357187
0.8941524899879562   0.9389603620326467   1.0521955400655993   -0.04937795408056663   5268.015929357189
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.04937795408056952   5268.015929357187
0.8941524899879562   0.9389603620326462   1.0521955400655996   -0.04937795408056762   5268.015929357189
0.894152489987956   0.9389603620326454   1.0521955400656002   -0.0493779540805693   5268.015929357189
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.04937795408056951   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.04937795408056951   5268.015929357187
0.894152489987956   0.9389603620326454   1.0521955400656002   -0.04937795408056941   5268.015929357189
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569504   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569504   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326454   1.0521955400656002   -0.04937795408056942   5268.015929357188
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326454   1.0521955400656002   -0.04937795408056944   5268.015929357188
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326454   1.0521955400656002   -0.04937795408056945   5268.015929357188
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326454   1.0521955400656002   -0.04937795408056945   5268.015929357188
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326454   1.0521955400656002   -0.049377954080569456   5268.015929357188
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326454   1.0521955400656002   -0.049377954080569456   5268.015929357188
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326454   1.0521955400656002   -0.049377954080569456   5268.015929357188
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326454   1.0521955400656002   -0.049377954080569456   5268.015929357188
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326454   1.0521955400656002   -0.049377954080569456   5268.015929357188
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326454   1.0521955400656002   -0.049377954080569456   5268.015929357188
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
0.894152489987956   0.9389603620326453   1.0521955400656002   -0.049377954080569456   5268.015929357187
