eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.330636907033546   0.8943709955591335   -0.9945152023286858   -0.3023146749290666   5318.804515842114
-0.04922654605692328   0.9236719571379939   -0.5850787221869533   -0.14050061501107036   3946.4710115856296
1.0764148978495676   1.0408758034534356   1.0526671983799767   0.5067556246609146   8477.318139530213
0.1896479659846132   0.948544008313393   -0.2375295450122531   -0.003145137159342226   3567.847538127414
0.774914141015483   1.0094829931058211   0.6140003056266183   0.33338936564202726   5691.730486729533
0.2911472743953374   0.9591123019814096   -0.08985367611999395   0.05521808413716317   3625.5350279742256
0.21045976967276914   0.9507109713851759   -0.20724952398563867   0.008821879397225119   3569.0521627122307
0.19405770987527482   0.9490031589141898   -0.231113612028645   -0.0006094858078065091   3567.6451913474357
0.20488306934162104   0.9501303151450406   -0.21536331392026076   0.005615215227514347   3568.191861329494
0.19634135047689305   0.9492409357511753   -0.22779104150711038   0.000703632713697111   3567.6371063317865
0.20197888492761362   0.9498279261511264   -0.21958874129978967   0.003945277172816508   3567.899663937874
0.1975278761265763   0.9493644789723739   -0.2260647124411933   0.0013858980428973489   3567.658954654885
0.19659154407896817   0.9492669863667114   -0.22742702368121326   0.0008474967931033639   3567.6402312413247
0.19639412766350717   0.9492464310083928   -0.22771425362537057   0.0007339801778324939   3567.6376996004265
0.1963524845055038   0.9492420950466021   -0.22777484211250265   0.0007100349028933417   3567.6372285561292
0.19634369938505936   0.9492411803237906   -0.22778762397589924   0.0007049833617878698   3567.6371319864897
0.19634184601989513   0.9492409873480192   -0.2277903205195042   0.0007039176563863325   3567.6371117382814
0.19634145502038347   0.9492409466364348   -0.22779088940212533   0.0007036928273566612   3567.637107472123
0.1963413725321802   0.9492409380476121   -0.22779100941788988   0.0007036453957303679   3567.637106572349
0.19634135512984385   0.9492409362356491   -0.22779103473732487   0.0007036353891951008   3567.6371063825372
0.19634135145851483   0.9492409358533835   -0.22779104007890505   0.0007036332781404364   3567.637106342493
0.1963413506839835   0.9492409357727379   -0.2277910412058053   0.000703632832776413   3567.6371063340453
0.19634135052058244   0.9492409357557243   -0.22779104144354478   0.00070363273881896   3567.637106332262
0.19634135048611012   0.949240935752135   -0.2277910414937001   0.0007036327189970382   3567.6371063318866
0.1963413504788376   0.9492409357513778   -0.2277910415042812   0.0007036327148152166   3567.6371063318074
0.1963413504773034   0.949240935751218   -0.22779104150651341   0.0007036327139330334   3567.637106331791
0.19634135047697965   0.9492409357511843   -0.22779104150698448   0.000703632713746849   3567.6371063317874
0.19634135047691137   0.9492409357511772   -0.22779104150708385   0.0007036327137076026   3567.6371063317865
0.19634135047695644   0.9492409357511818   -0.22779104150701823   0.0007036327137335263   3567.6371063317874
0.1963413504769208   0.9492409357511782   -0.22779104150706997   0.0007036327137130982   3567.6371063317865
0.19634135047694434   0.9492409357511806   -0.22779104150703589   0.0007036327137265874   3567.6371063317865
0.19634135047695223   0.9492409357511815   -0.22779104150702423   0.0007036327137311393   3567.637106331787
0.196341350476946   0.9492409357511808   -0.22779104150703333   0.0007036327137275311   3567.6371063317865
0.19634135047695012   0.9492409357511813   -0.22779104150702734   0.0007036327137299181   3567.637106331787
0.196341350476946   0.9492409357511808   -0.22779104150703333   0.0007036327137275311   3567.6371063317865
-0.04922654605692328   0.9236719571379939   -0.5850787221869533   -0.14050061501107036   3946.4710115856296
0.23218381491969942   0.9529729187168543   -0.17564224204522094   0.021313444906925882   3576.1556218261967
0.7950045368729448   1.0115748418745751   0.643230718238244   0.34494156474291837   5841.579185798488
0.42204870966904806   0.9727419988847561   0.10060065796339557   0.1304878525181914   3892.3963563932084
