eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.16078013338735087   0.9942774827510119   -0.49099417507660603   -0.4406561479632052   3188.045109551195
0.4527202626162306   1.2442921366552144   -0.23619371700132058   -0.2056119879685214   3217.0671310883226
0.23021227598422625   1.0537384864404897   -0.4303949632260062   -0.3847555779510601   3105.526055447244
0.37706754716134916   1.1795038955822081   -0.30222214071771364   -0.26652080856258453   3114.837508665037
0.2631949161383308   1.0819844949106385   -0.40160826698799273   -0.3582008971337799   3085.878324696436
0.33835085261352293   1.1463472993538744   -0.3360134236496085   -0.29769203867679095   3088.1492691199587
0.2796022185682423   1.0960355472594574   -0.38728824806505924   -0.34499120024283325   3080.794918720157
0.3183763170381275   1.1292413036417726   -0.3534468639508618   -0.31377375360924536   3081.16594711539
0.2879457921740607   1.1031809015925285   -0.38000611668297496   -0.3382736987650016   3079.4051665680918
0.3080299385843448   1.1203807669450296   -0.36247700987978027   -0.32210373496220246   3079.3645276019993
0.3148585483638414   1.12622872116488   -0.3565171135666941   -0.3166059472692508   3080.41442610372
0.30943913159626385   1.1215875859736084   -0.36124708980712056   -0.3209691784055832   3079.5369873238624
0.30832153856970157   1.1206304903030688   -0.362222506293583   -0.32186896465572323   3079.3983278823916
0.3080903123465669   1.120432470440903   -0.36242431667069475   -0.32205512739233977   3079.371444914829
0.3080424400069023   1.1203914730402906   -0.36246609884743036   -0.3220936699315007   3079.365956486205
0.30803252728048736   1.1203829838789328   -0.3624747505091186   -0.3221016507749003   3079.3648233355607
0.3080304746338277   1.1203812260125319   -0.3624765420247643   -0.3221033033829579   3079.3645888341125
0.30803004958591806   1.1203808620056848   -0.36247691299946516   -0.3221036455936336   3079.3645402812663
0.30802996156981965   1.120380786629564   -0.36247698981844256   -0.3221037164563477   3079.3645302275268
0.3080299433440258   1.1203807710211735   -0.36247700572561037   -0.32210373113013174   3079.3645281456756
0.30802993956994823   1.1203807677890907   -0.3624770090195621   -0.32210373416868243   3079.36452771458
0.3080299387884371   1.1203807671198123   -0.362477009701652   -0.32210373479788557   3079.364527625312
0.3080299386266069   1.1203807669812225   -0.36247700984289466   -0.3221037349281768   3079.3645276068264
0.30802993859309613   1.120380766952524   -0.36247700987214226   -0.32210373495515665   3079.364527602999
0.30802993858615696   1.1203807669465815   -0.36247700987819864   -0.32210373496074346   3079.364527602206
0.30802993858472005   1.120380766945351   -0.36247700987945275   -0.32210373496190037   3079.364527602042
0.3080299385844225   1.1203807669450963   -0.36247700987971243   -0.3221037349621399   3079.3645276020084
0.3080299385843609   1.1203807669450434   -0.3624770098797662   -0.3221037349621895   3079.3645276020015
0.30802993858434813   1.1203807669450325   -0.3624770098797774   -0.3221037349621998   3079.3645276019997
0.30802993858434546   1.12038076694503   -0.3624770098797797   -0.3221037349622019   3079.364527601999
0.3080299385843472   1.1203807669450316   -0.36247700987977816   -0.3221037349622005   3079.3645276019997
0.3080299385843458   1.1203807669450305   -0.3624770098797794   -0.3221037349622017   3079.3645276019997
0.30802993858434546   1.12038076694503   -0.3624770098797797   -0.3221037349622019   3079.364527601999
0.4527202626162306   1.2442921366552144   -0.23619371700132058   -0.2056119879685214   3217.0671310883226
0.3051682703850491   1.117930062458718   -0.36497462598334907   -0.3244076950236835   3079.0850519847377
0.38481643151517597   1.1861399638917718   -0.295459044160407   -0.2602820978425065   3122.263017239568
0.33573993079415315   1.1441113315999214   -0.33829219250996145   -0.29979412011200346   3086.974058339745
0.318188668000024   1.1290806028520566   -0.35361064089030636   -0.3139248318822164   3081.1222416398
0.31070125880063826   1.1226684592917722   -0.3601455263095866   -0.3199530261234622   3079.7109636564874
0.30753536915557117   1.1199572225529209   -0.36290866179873504   -0.3225019181659031   3079.309450986277
0.3061825099563298   1.1187986472471796   -0.3640894146626478   -0.3235911197597939   3079.173259085016
0.3056032325581105   1.118302559783586   -0.36459499827942843   -0.32405750226715246   3079.121421692518
0.30535486997346806   1.1180898645100512   -0.36481176498602275   -0.32425746167401986   3079.100386412415
0.30524833424650677   1.117998628361821   -0.3649047475852386   -0.32434323474166626   3079.0915821223507
0.30520262542426213   1.1179594837762377   -0.3649446414801847   -0.32438003540951965   3079.087844947922
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.16078013338735087   0.9942774827510119   -0.49099417507660603   -0.4406561479632052   3207.2979996577833
0.44614272705694713   1.2448659814186072   -0.23040822147234247   -0.2021508954607715   3238.7820835399325
0.22850806351585712   1.0537521325658956   -0.4291467302828628   -0.38404933461376645   3124.6864516050528
0.37214694145297655   1.1798872728086853   -0.29797931446791937   -0.26399636477278976   3135.031863913604
0.260719244969758   1.0820380809694494   -0.39973228836899594   -0.3571273198280462   3105.070722530224
0.33426152464868225   1.146618547583345   -0.3325753255942854   -0.295660889491577   3107.8171857075567
0.27675409225883363   1.0961189324814244   -0.38508966854279514   -0.3437254396014213   3100.033945489729
0.3147089976361337   1.1294486784486921   -0.35043020219677873   -0.312002836528924   3100.6354120416936
0.2849122014460509   1.1032828999338582   -0.37763988812546356   -0.3369069149075628   3098.677595647945
0.30457808693150557   1.1205523137536486   -0.3596814954125316   -0.3204702231776612   3098.7521291348316
0.28910827352318214   1.10696764147124   -0.37380814048976085   -0.3333998496773058   3098.2967827323214
0.2993183503726756   1.1159335251776297   -0.3644845547387895   -0.32486629618754037   3098.2691067417354
0.30278977650150335   1.1189819256378022   -0.3613145355834593   -0.32196488800102013   3098.5499610675415
0.30004311591981353   1.1165699712794392   -0.3638227170437652   -0.3242605391834344   3098.31557742554
0.29946988442192546   1.116066593388884   -0.3643461776508205   -0.3247396444557409   3098.278291962096
0.29935004262691434   1.1159613554349417   -0.3644556141681756   -0.3248398078906603   3098.2710045523427
0.29932497899484306   1.1159393460403286   -0.3644785016475053   -0.32486075600379216   3098.269502664676
0.2993197368063363   1.1159347426614108   -0.3644832886823911   -0.3248651374101895   3098.2691895080247
0.2993186403580631   1.1159337798255915   -0.3644842899314167   -0.3248660538185698   3098.269124051125
0.2993184110258288   1.11593357843963   -0.36448449935185334   -0.32486624549380566   3098.269110362071
0.29931836305885084   1.115933536317876   -0.36448454315409295   -0.32486628558447084   3098.269107498959
0.29931835302610804   1.1159335275077165   -0.3644845523157416   -0.324866293969809   3098.2691069001157
0.29931835092766584   1.1159335256649892   -0.36448455423198634   -0.3248662957236811   3098.2691067748624
0.299318350488757   1.1159335252795655   -0.3644845546327869   -0.32486629609051987   3098.269106748665
0.2993183503969551   1.1159335251989504   -0.3644845547166181   -0.3248662961672476   3098.2691067431847
0.2993183503777539   1.115933525182089   -0.3644845547341522   -0.324866296183296   3098.2691067420387
0.2993183503737378   1.1159335251785623   -0.3644845547378196   -0.32486629618665264   3098.269106741799
0.2993183503728978   1.1159335251778246   -0.36448455473858665   -0.3248662961873547   3098.2691067417486
0.29931835037272203   1.1159335251776703   -0.3644845547387471   -0.3248662961875015   3098.269106741738
0.2993183503726853   1.115933525177638   -0.36448455473878066   -0.32486629618753227   3098.2691067417363
0.2993183503726776   1.1159335251776314   -0.3644845547387877   -0.3248662961875387   3098.269106741736
0.29931835037267596   1.11593352517763   -0.36448455473878916   -0.32486629618754004   3098.2691067417354
0.29931835037267707   1.115933525177631   -0.36448455473878816   -0.32486629618753915   3098.269106741736
0.29931835037267596   1.11593352517763   -0.36448455473878916   -0.32486629618754004   3098.2691067417354
0.44614272705694713   1.2448659814186072   -0.23040822147234247   -0.2021508954607715   3238.7820835399325
0.30179450827529686   1.1181079401326612   -0.36222338953128375   -0.32279673038283513   3098.454377727593
0.37968388436811473   1.1865057688959286   -0.2910967674895435   -0.2576970091005716   3142.5382295610616
0.3316584473811704   1.1443326795724285   -0.3349523903782057   -0.29783653414418376   3106.5914118290075
0.3145022806155283   1.1292671518261015   -0.350618970988259   -0.3121756100328442   3100.584446584705
0.30718976743484483   1.1228457366158229   -0.35729657436972556   -0.31828738796476774   3099.1176091285392
0.30410060519745985   1.1201330176246884   -0.36011751974001927   -0.3208693010668807   3098.6943247366703
0.30278171673206   1.118974848026478   -0.3613218955624924   -0.3219716243336329   3098.5491383976287
0.302217494485136   1.118479381525584   -0.3618371291478363   -0.3224431996993443   3098.4935209713917
0.30197580556399267   1.1182671446548889   -0.36205783340056197   -0.3226452026192893   3098.470887228208
0.30187222648794365   1.1181761876558416   -0.3621524192114022   -0.3227317737194793   3098.4614057942767
0.3018278265285254   1.1181371982458126   -0.36219296413922963   -0.32276888308057655   3098.4573816599686
