eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5004085368956166   0.26445449989928327   0.4882926784891921   0.34373117120783125   2733.702994156655
0.682843585350008   0.5670326788166444   0.8305862169266709   0.3793509150661349   2873.6748059352376
0.5417166724968617   0.3329662280490465   0.5657970178198019   0.35179642633203106   2678.3746071875485
0.6348604349799383   0.48745008555566116   0.7405578892303354   0.3699823888965396   2740.557543559782
0.5616011104025246   0.3659456202286966   0.6031051703279601   0.35567878660746427   2669.9045402667007
0.6099522646236176   0.4461385673444932   0.6938239648035278   0.36511916411825396   2698.5579562600465
0.5716192114327757   0.3825611707581846   0.6219016202377816   0.3576347824299082   2670.1089149761465
0.5637320520610906   0.36947989969906503   0.607103347030814   0.35609484479747855   2669.6971278071837
0.5689375772464027   0.37811353859808394   0.6168702073474126   0.35711120363488214   2669.760532004924
0.564835677554471   0.37131032096308714   0.6091740230244866   0.35631032344438746   2669.642994701049
0.567542931351146   0.37580044460218504   0.6142535046776177   0.35683890437011395   2669.664208781368
0.56540866335952   0.37226064823246907   0.6102490869463936   0.3564221967263209   2669.629229912024
0.5668172802339931   0.3745969138364816   0.6128920026490015   0.3566972237712243   2669.6370577772213
0.5657065299546755   0.37275467573807214   0.6108079587843541   0.3564803540371736   2669.6259464062086
0.5664396251390251   0.3739705528830224   0.6121834277350214   0.35662348806164706   2669.6291471724653
0.5658614788446692   0.3730116666691281   0.61109868145131   0.3565106072139588   2669.6252856912574
0.5662430553989442   0.3736445315702983   0.6118146139985595   0.35658510857343306   2669.626714623279
0.5659421104450152   0.37314539844382044   0.6112499663936833   0.35652635022483053   2669.6252254195633
0.5661407341146083   0.37347482630729584   0.6116226338129016   0.3565651307349082   2669.6259049194227
0.5659840766990507   0.37321500169620875   0.6113287055269282   0.3565345439750562   2669.625270850731
0.5659509782706464   0.3731601062017496   0.6112666046407706   0.35652808163379085   2669.6252306382166
0.5659439843353509   0.3731485063900734   0.6112534822781532   0.3565267160947352   2669.625226326699
0.5659425064250863   0.37314605519771615   0.6112507093508115   0.35652642753842145   2669.625225602518
0.5659421941214056   0.3731455372255405   0.6112501233914094   0.356526366562325   2669.625225457834
0.5659421281270662   0.3731454277704376   0.6112499995696102   0.35652635367718327   2669.6252254276333
0.5659421141814927   0.3731454046409659   0.6112499734042446   0.35652635095436347   2669.6252254212677
0.5659421112345878   0.3731453997533684   0.6112499678751181   0.3565263503789916   2669.6252254199235
0.5659421106118635   0.3731453987205472   0.6112499667067323   0.35652635025740703   2669.625225419639
0.5659421104802727   0.3731453985022969   0.6112499664598352   0.3565263502317145   2669.625225419579
0.5659421104524656   0.3731453984561774   0.6112499664076623   0.3565263502262852   2669.625225419567
0.5659421104465896   0.37314539844643163   0.6112499663966373   0.35652635022513796   2669.625225419564
0.5659421104453479   0.3731453984443722   0.6112499663943075   0.35652635022489554   2669.6252254195633
0.5659421104461674   0.3731453984457314   0.6112499663958452   0.3565263502250555   2669.6252254195633
0.565942110446446   0.37314539844619354   0.611249966396368   0.3565263502251099   2669.625225419564
0.5659421104462262   0.37314539844582906   0.6112499663959556   0.356526350225067   2669.6252254195633
0.5659421104463713   0.37314539844606964   0.6112499663962278   0.3565263502250953   2669.6252254195633
0.5659421104464206   0.3731453984461514   0.6112499663963202   0.356526350225105   2669.625225419564
0.5659421104463818   0.37314539844608685   0.6112499663962473   0.3565263502250974   2669.6252254195633
0.5659421104464074   0.3731453984461295   0.6112499663962955   0.3565263502251024   2669.6252254195633
0.5659421104464161   0.3731453984461439   0.6112499663963118   0.3565263502251041   2669.625225419564
0.5659421104464092   0.3731453984461325   0.6112499663962989   0.35652635022510276   2669.625225419564
0.5659421104464077   0.3731453984461301   0.6112499663962961   0.35652635022510243   2669.6252254195633
0.5659421104464087   0.3731453984461317   0.6112499663962979   0.35652635022510265   2669.6252254195633
0.5659421104464087   0.3731453984461317   0.6112499663962979   0.35652635022510265   2669.6252254195633
0.682843585350008   0.5670326788166444   0.8305862169266709   0.3793509150661349   2873.6748059352376
0.5871421287872245   0.4083067503734306   0.6510264751006077   0.3606655725373108   2676.3438473526985
0.6382548083958722   0.49307983343283823   0.7469265782358837   0.37064512729389987   2747.715118360634
0.605847619761477   0.43933079669948216   0.6861226298583266   0.36431774794379945   2693.4144537851057
0.5947922512675052   0.42099488320859035   0.6653800081275143   0.3621592296253586   2682.0628610099793
0.5902574761859198   0.4134737188401715   0.6568716418796657   0.3612738321744326   2678.4619079278255
0.5884189851358496   0.4104244841750177   0.6534221752763691   0.36091487384463744   2677.1769139536946
0.5876660951720776   0.40917577634122543   0.6520095663948143   0.3607678749653637   2676.679813032083
0.5873573019178759   0.4086636263935597   0.6514301934260684   0.36070758426621885   2676.480823888851
0.5872305154275046   0.4084533442921055   0.6511923104272535   0.3606828296900013   2676.3999459083657
0.5871784395431588   0.40836697368303493   0.6510946031123984   0.3606726620732122   2676.366865380396
0.587157046558965   0.408331492287032   0.6510544645517461   0.3606684851750569   2676.353299227095
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5004085368956166   0.26445449989928327   0.4882926784891921   0.34373117120783125   2763.283790723588
0.6763962153651665   0.5668922676492252   0.834227619382752   0.3804689940731226   2902.3293068017574
0.5403002429334239   0.33300906366608035   0.5667068895881804   0.3520586543757214   2707.122442222636
0.630123584738374   0.48737197829495593   0.7432705712525978   0.3708094785760062   2768.8342729605038
0.5594970434471401   0.36599908629606703   0.6044415998179474   0.35606602956804356   2698.415278365409
0.6061105606993545   0.44610519501533374   0.6960687209648166   0.36579670591329894   2726.8147594380116
0.5691659081768544   0.3826151919857439   0.6234474653300619   0.358084426781063   2698.537134702694
0.5615554811802349   0.36953654595496654   0.6084878236315902   0.3564957330647617   2698.1882235772136
0.5665783629980037   0.37816845233527957   0.6183611871525815   0.35754427091752056   2698.2086061665314
0.5626213064624431   0.37136818452174425   0.6105828919296095   0.35671822648454893   2698.1244360755936
0.5652329637759131   0.37585636127867755   0.615716566776771   0.3572634158103102   2698.123242196127
0.566120927262493   0.3773823413760349   0.6174620162248059   0.357448780181069   2698.173022562869
0.5654197084464696   0.37617728511717274   0.6160836464901518   0.35730239917941653   2698.1315965337963
0.5652722572070181   0.3759238876969699   0.6157938049725642   0.3572716184022431   2698.1249064838594
0.5652412324844923   0.37587057119261363   0.6157328203874697   0.3572651419217843   2698.1235882773253
0.5652347038394157   0.3758593516068985   0.6157199871796659   0.35726377905247175   2698.12331484184
0.565233329955851   0.3758569905650228   0.6157172865682714   0.3572634922511941   2698.123257475607
0.5652330408351003   0.37585649370617913   0.6157167182502469   0.3572634318965885   2698.1232454111932
0.565232979992311   0.3758563891468284   0.6157165986529721   0.3572634191955197   2698.1232428726926
0.5652329671885051   0.3758563671432741   0.6157165734848249   0.35726341652269644   2698.1232423385036
0.5652329644940618   0.37585636251282806   0.6157165681884194   0.3572634159602254   2698.123242226089
0.5652329639270409   0.3758563615383932   0.6157165670738394   0.35726341584185844   2698.1232422024323
0.5652329638077166   0.37585636133333233   0.6157165668392863   0.35726341581694926   2698.1232421974537
0.5652329637826059   0.3758563612901792   0.6157165667899268   0.35726341581170734   2698.1232421964064
0.5652329637773216   0.37585636128109795   0.6157165667795395   0.3572634158106042   2698.123242196186
0.5652329637762095   0.3758563612791869   0.6157165667773536   0.3572634158103721   2698.1232421961395
0.5652329637759754   0.37585636127878475   0.6157165667768936   0.3572634158103232   2698.12324219613
0.5652329637759262   0.37585636127870015   0.6157165667767968   0.35726341581031296   2698.123242196128
0.5652329637759159   0.37585636127868227   0.6157165667767764   0.3572634158103108   2698.1232421961276
0.5652329637759137   0.37585636127867855   0.6157165667767721   0.35726341581031035   2698.123242196127
0.5652329637759151   0.37585636127868105   0.615716566776775   0.3572634158103106   2698.123242196127
0.5652329637759156   0.3758563612786818   0.6157165667767759   0.35726341581031074   2698.123242196127
0.5652329637759156   0.3758563612786818   0.6157165667767759   0.35726341581031074   2698.123242196127
0.6763962153651665   0.5668922676492252   0.834227619382752   0.3804689940731226   2902.3293068017574
0.5841545051771331   0.4083733465218419   0.6529102064859206   0.3612133300451103   2704.694715607167
0.6334482910776329   0.4930855417240201   0.7498058702062624   0.3715035184862602   2776.119915361327
0.6022179446278207   0.4394156692165948   0.6884170948831626   0.36498411357182237   2721.757507347492
0.5915493522499742   0.42108151484937173   0.6674460876754824   0.3627570209684778   2710.4058103448524
0.5871688548593413   0.41355355684697853   0.6588354444810773   0.3618425823066439   2706.809471503478
0.5853911606727514   0.4104985596664383   0.6553410718141227   0.3614714846553564   2705.5268034274077
0.5846624643161312   0.40924628279466924   0.6539086901084887   0.36131936765543393   2705.0305197860234
0.5843633057900315   0.40873217386599997   0.6533206410590092   0.3612569176416826   2704.831741771931
0.5842403568510427   0.40852088405879106   0.6530789631511473   0.3612312517747235   2704.7508856138434
0.5841898085254598   0.40843401591617035   0.6529796014675633   0.36122069969830795   2704.717784639943
0.5841690230528506   0.40839829573398345   0.6529387439410531   0.36121636068425006   2704.7041974642525
