eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8563534140727396   -0.487838234743579   0.6668798673557561   0.42708871614097776   2745.42889086767
0.9499745411787661   -0.339522926618644   1.1112377007610919   0.5078692778247531   2884.227635310933
0.8779787228894881   -0.45357925453689374   0.7695209663210463   0.44574801502790173   2689.2000344347566
0.9254959629604116   -0.3783020781108489   0.9950540110514765   0.4867480484738237   2751.9587287977565
0.8881899821815267   -0.43740249919269514   0.8179870892530174   0.454558753443552   2681.0844250854543
0.9128119294955908   -0.39839622127867663   0.9348512576400003   0.4758036881635313   2710.1514117134247
0.8932907150824169   -0.42932187898181307   0.8421969090947715   0.45895989751722016   2681.459498996406
0.8892743601661108   -0.43568461926666785   0.8231339173965897   0.45549440403204605   2680.9171880823396
0.8919251544108728   -0.4314852106786637   0.8357154919173897   0.45778162973226094   2681.0698425098135
0.889835638603186   -0.43479543765871287   0.8257979364908421   0.45597870056648726   2680.8830045837867
0.8912147190362594   -0.4326106878518804   0.8323435230723635   0.4571686338158979   2680.9507586330624
0.8901270353539439   -0.4343338046896257   0.8271810049587258   0.4562301309212231   2680.879347586325
0.8908449065842721   -0.4331965475767138   0.8305882669137267   0.4568495428317085   2680.911424313141
0.8902785552540566   -0.43409376570091707   0.8279001701366419   0.4563608691746039   2680.8812517038778
0.8901590410297742   -0.4342831010523243   0.8273329148236065   0.4562577468723505   2680.879532881115
0.8901337970385923   -0.43432309277690817   0.827213098222644   0.4562359652099217   2680.8793770531584
0.8901284639114705   -0.43433154155782744   0.827187785380486   0.45623136354555666   2680.879353379819
0.890127337170949   -0.4343333265488095   0.8271824374852789   0.45623039134264676   2680.8793487910552
0.8901270991201153   -0.4343337036707674   0.8271813076147467   0.4562301859415728   2680.8793478399925
0.8901270488261004   -0.43433378334693185   0.8271810689021803   0.45623014254561184   2680.87934763988
0.8901270382002652   -0.4343338001804616   0.8271810184683386   0.45623013337715845   2680.8793475976377
0.8901270359552986   -0.43433380373695485   0.8271810078129607   0.45623013144009933   2680.879347588715
0.8901270354809947   -0.43433380448835074   0.8271810055617524   0.45623013103084836   2680.8793475868297
0.8901270353807864   -0.4343338046471014   0.8271810050861299   0.45623013094438414   2680.879347586432
0.890127035359615   -0.4343338046806414   0.827181004985643   0.4562301309261164   2680.879347586347
0.890127035355142   -0.43433380468772753   0.8271810049644127   0.45623013092225695   2680.8793475863295
0.890127035354197   -0.43433380468922467   0.8271810049599273   0.45623013092144155   2680.879347586326
0.8901270353539973   -0.43433380468954097   0.8271810049589796   0.4562301309212693   2680.879347586325
0.8901270353541291   -0.4343338046893322   0.8271810049596051   0.456230130921383   2680.879347586326
0.8901270353540252   -0.43433380468949684   0.8271810049591117   0.4562301309212933   2680.879347586325
0.8901270353540938   -0.43433380468938815   0.8271810049594374   0.45623013092135245   2680.8793475863254
0.8901270353540397   -0.4343338046894739   0.8271810049591805   0.45623013092130577   2680.8793475863254
0.8901270353540283   -0.434333804689492   0.8271810049591262   0.45623013092129594   2680.8793475863254
0.8901270353540258   -0.43433380468949584   0.8271810049591147   0.45623013092129383   2680.8793475863254
0.8901270353540253   -0.43433380468949667   0.8271810049591124   0.4562301309212934   2680.879347586325
0.8901270353540256   -0.4343338046894961   0.827181004959114   0.45623013092129366   2680.8793475863254
0.8901270353540253   -0.43433380468949667   0.8271810049591124   0.4562301309212934   2680.879347586325
