eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.48313717036056225   0.5884103252539683   -0.0813777617746343   -0.9023755154147437   3147.355998282701
0.7104759470231256   0.8769228121635413   0.2065987116372055   -0.6835618293864028   2981.0542867371855
1.6198310536733789   2.0309727598018332   1.3585046052845648   0.19169291472696126   12258.822050289418
0.8057132592696599   0.9977871636226643   0.32723851502053886   -0.5918958688053457   3206.9011369835603
0.7252619265427808   0.8956874936016825   0.22532853107460893   -0.6693303167173715   3004.6753821808106
0.7128939817619944   0.8799915064979894   0.20966170479177992   -0.6812344697431255   2984.629504704106
0.710874688013179   0.8774288488210881   0.20710380815354146   -0.6831780409844194   2981.6361054736876
0.7105417906227236   0.8770063733621454   0.20668211759147054   -0.6834984548889196   2981.1501508904694
0.7104868221501187   0.876936613636305   0.20661248746887567   -0.6835513620712428   2981.0701144900686
0.710477743291851   0.8769250917832556   0.20660098702172391   -0.6835601004768578   2981.056900885188
0.710476243718623   0.8769231886956801   0.20659908746980338   -0.6835615438168383   2981.054718520161
0.7104759960293274   0.8769228743566321   0.20659877371475077   -0.683561782217909   2981.054358056128
0.7104759551176475   0.8769228224361868   0.20659872189076595   -0.6835618215954213   2981.054298517176
0.7104759483601255   0.8769228138603093   0.2065987133308212   -0.6835618280995397   2981.054288682927
0.7104759472439623   0.8769228124438022   0.2065987119169458   -0.6835618291738471   2981.0542870585705
0.7104759470596019   0.8769228122098329   0.20659871168341115   -0.6835618293512942   2981.0542867902695
0.7104759470291505   0.8769228121711874   0.20659871164483745   -0.6835618293806037   2981.054286745954
0.7104759470241206   0.8769228121648043   0.2065987116384661   -0.6835618293854449   2981.054286738634
0.71047594702329   0.8769228121637499   0.20659871163741372   -0.6835618293862444   2981.0542867374247
0.7104759470231528   0.8769228121635757   0.20659871163723992   -0.6835618293863766   2981.054286737225
0.71047594702313   0.876922812163547   0.20659871163721116   -0.6835618293863984   2981.0542867371923
0.7104759470231263   0.8769228121635422   0.20659871163720644   -0.683561829386402   2981.054286737187
0.7104759470231256   0.8769228121635413   0.2065987116372055   -0.6835618293864028   2981.0542867371855
0.7104759470231256   0.8769228121635413   0.2065987116372055   -0.6835618293864028   2981.0542867371855
