eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.604452230302553   0.0888487730328944   -0.990971880563509   0.5059681754610401   3449.590493804715
0.8182940309758885   0.330014905629869   -0.7178736041402243   0.74087589586855   2097.6956502803973
1.6736612336692305   1.2946794360177674   0.3745195015529146   1.6805067774985893   6505.500770131281
0.9744243671254464   0.506095303530061   -0.5184788854015456   0.9123868971595344   1730.5874145996163
1.2919230381106743   0.8641634003431572   -0.11299997744376578   1.26116290259304   2597.9388854722515
0.10290313523069128   0.919169556348485   0.05119291253463984   1.5663313249041804   11825.969082369878
1.2347686369360606   0.8668074636593279   -0.10510747179174537   1.2758318903806694   2658.321814219347
1.2851959748922128   0.8644746061421149   -0.11207103088178538   1.2628894399404744   2603.03654555355
1.2910725695522942   0.8642027445173687   -0.11288253543114853   1.2613811799722137   2598.5537522580053
1.2918145715615816   0.8641684181968586   -0.11298499919477399   1.261190741122555   2598.01682725007
1.2919091891628793   0.8641640410198869   -0.11299806502938473   1.2611664570007828   2597.94882927265
1.2919212696336473   0.8641634821560209   -0.11299973323309005   1.2611633564822835   2597.9401551448836
1.2919228122763533   0.8641634107906508   -0.11299994625808947   1.2611629605546462   2597.939047607242
1.2919230092715897   0.8641634016773041   -0.11299997346134913   1.261162909994748   2597.938906176886
1.2919230344279167   0.864163400513528   -0.11299997693521029   1.2611629035382397   2597.9388881162367
1.2919230376403854   0.8641634003649136   -0.11299997737882311   1.2611629027137423   2597.938885809889
1.2919230380506184   0.8641634003459355   -0.11299997743547259   1.2611629026084537   2597.9388855153675
1.2919230381030051   0.864163400343512   -0.11299997744270673   1.2611629025950084   2597.9388854777576
1.2919230381096949   0.8641634003432025   -0.11299997744363054   1.2611629025932913   2597.9388854729546
1.2919230381105493   0.864163400343163   -0.11299997744374851   1.2611629025930722   2597.938885472341
1.2919230381106583   0.864163400343158   -0.11299997744376357   1.261162902593044   2597.938885472263
1.2919230381106723   0.8641634003431573   -0.1129999774437655   1.2611629025930404   2597.9388854722524
1.291923038110674   0.8641634003431572   -0.11299997744376573   1.26116290259304   2597.9388854722515
1.2919230381106728   0.8641634003431573   -0.11299997744376558   1.2611629025930404   2597.9388854722524
1.2919230381106739   0.8641634003431572   -0.11299997744376572   1.2611629025930402   2597.938885472252
1.291923038110674   0.8641634003431572   -0.11299997744376573   1.26116290259304   2597.9388854722515
