eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1983489069568276   -0.25861472728762247   -0.05243980903879475   -0.5597393223282814   2291.788829759145
0.4710632637580352   -0.00970919963240649   0.2821528273580469   -0.49881134263356397   1536.1916315342426
1.5619206909628656   0.9859129109884572   1.6205233729454136   -0.2550994238546944   8328.564044927269
0.6270698235178076   0.13267749218003277   0.47355692774163394   -0.46395742215509495   1545.269013930522
0.5081207802953298   0.024113078063192794   0.32761861178527163   -0.4905322052914593   1509.2627269792351
0.5866271488221653   0.09576559138030721   0.4239379003164708   -0.47299284842145883   1512.0771431132985
0.5257499701315478   0.040203183658610364   0.3492478254945459   -0.4865936120579598   1502.813300893085
0.5659289080673553   0.07687437275493031   0.39854327487701635   -0.47761710805786917   1503.440049307693
0.5345233522689821   0.04821062168223722   0.3600118684804489   -0.4846335229192965   1501.132100209602
0.5552510190959083   0.0671286973902146   0.3854425967021834   -0.48000268911075444   1501.1949542323155
0.5389852925784551   0.05228302043719174   0.36548621309913054   -0.48363666667834404   1500.666745779089
0.5497206720799742   0.06208116722618684   0.3786574262771454   -0.48123824148373495   1500.6236183028313
0.5533707011104908   0.06541253713444517   0.3831356387576705   -0.4804227769175678   1500.9554142878878
0.5504760531810348   0.06277060115898597   0.37958420166606427   -0.48106947939534683   1500.6778565220304
0.5498773671956029   0.062224182360754776   0.3788496751651895   -0.4812032337308052   1500.6342504005313
0.5497531925008383   0.062110848511065575   0.3786973255090057   -0.48123097599333203   1500.6257982372804
0.5497274220324309   0.06208732788636456   0.3786657077787666   -0.48123673345544105   1500.624069623182
0.549722073132358   0.06208244596224949   0.3786591452251917   -0.48123792847017677   1500.6237119315915
0.5497209628903665   0.06208143264790866   0.37865778307176745   -0.4812381765128625   1500.6236377348182
0.5497207324422859   0.062081222318677076   0.378657500335531   -0.48123822799799937   1500.6236223361566
0.5497206846091323   0.062081178661509584   0.37865744164914145   -0.48123823868455595   1500.623619140008
0.5497206746806004   0.06208116959977006   0.3786574294678478   -0.48123824090272077   1500.6236184766003
0.5497206726197756   0.062081167718861796   0.3786574269394265   -0.4812382413631362   1500.6236183388999
0.5497206721920186   0.06208116732844937   0.37865742641461236   -0.48123824145870275   1500.6236183103176
0.5497206721032308   0.06208116724741303   0.37865742630567883   -0.4812382414785391   1500.6236183043852
0.5497206720848016   0.06208116723059265   0.378657426283068   -0.4812382414826565   1500.6236183031538
0.5497206720809762   0.06208116722710133   0.37865742627837473   -0.4812382414835111   1500.6236183028982
0.5497206720801822   0.06208116722637663   0.3786574262774005   -0.48123824148368843   1500.623618302845
0.5497206720800174   0.06208116722622625   0.37865742627719834   -0.4812382414837253   1500.623618302834
0.5497206720799832   0.062081167226195   0.37865742627715643   -0.48123824148373295   1500.6236183028318
0.5497206720799761   0.062081167226188505   0.37865742627714766   -0.4812382414837345   1500.6236183028313
0.5497206720799808   0.06208116722619278   0.37865742627715343   -0.48123824148373345   1500.6236183028316
0.549720672079977   0.06208116722618939   0.3786574262771488   -0.4812382414837343   1500.6236183028313
0.5497206720799795   0.06208116722619167   0.3786574262771519   -0.48123824148373373   1500.6236183028313
0.5497206720799795   0.06208116722619167   0.3786574262771519   -0.48123824148373373   1500.6236183028313
0.4710632637580352   -0.00970919963240649   0.2821528273580469   -0.49881134263356397   1536.1916315342426
0.7437776205592428   0.2391963280228095   0.6167454637548886   -0.4378833629388466   1762.0705539386042
1.081425400625174   0.7163288628943816   0.9316637239710954   -0.1318406530999321   3458.892031394782
0.7723337908868942   0.27954926009893977   0.6433793112401753   -0.41200015485736735   1832.7882994974743
0.7468309977136911   0.2435110774973548   0.6195932959576503   -0.4351157930815085   1768.9899053600143
0.7441115216458352   0.2396681660778711   0.6170568875387306   -0.4375807162182346   1762.8197291410356
0.7438142230738621   0.23924805130255258   0.6167796022888994   -0.43785018655380176   1762.1525894077527
0.7437816340254279   0.23920199948107917   0.6167492070455691   -0.4378797251478122   1762.0795480501977
0.7437780606487024   0.23919694991642718   0.6167458742187363   -0.437882964043374   1762.0715401588636
0.7437776688166201   0.23919639621566058   0.616745508763712   -0.43788331919853674   1762.0706620810138
0.7437776258508381   0.23919633550040123   0.6167454686902681   -0.43788335814256407   1762.070565796807
0.7437776211394853   0.23919632884275438   0.6167454642960708   -0.4378833624129169   1762.070555238899
0.7437776206228685   0.2391963281127194   0.6167454638142311   -0.4378833628811765   1762.0705540811864
0.7437776205662195   0.23919632803266844   0.6167454637613957   -0.4378833629325229   1762.070553954239
0.7437776205600078   0.23919632802389057   0.6167454637556021   -0.43788336293815316   1762.0705539403186
0.7437776205593267   0.23919632802292803   0.6167454637549669   -0.43788336293877056   1762.0705539387923
0.743777620559252   0.23919632802282248   0.6167454637548971   -0.4378833629388383   1762.070553938625
0.7437776205592438   0.2391963280228109   0.6167454637548895   -0.4378833629388457   1762.0705539386065
0.7437776205592429   0.23919632802280966   0.6167454637548887   -0.4378833629388465   1762.0705539386045
0.7437776205592428   0.23919632802280952   0.6167454637548886   -0.4378833629388466   1762.0705539386042
0.7437776205592428   0.23919632802280952   0.6167454637548886   -0.4378833629388466   1762.0705539386042
0.7437776205592429   0.23919632802280957   0.6167454637548887   -0.43788336293884655   1762.0705539386045
0.7437776205592428   0.23919632802280952   0.6167454637548886   -0.4378833629388466   1762.0705539386042
0.7437776205592428   0.23919632802280952   0.6167454637548886   -0.4378833629388466   1762.0705539386042
0.7437776205592428   0.23919632802280955   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280955   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592429   0.23919632802280957   0.6167454637548887   -0.43788336293884655   1762.0705539386045
0.7437776205592428   0.23919632802280955   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280955   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592429   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386045
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592429   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386045
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386045
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386045
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386045
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386045
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386045
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386045
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386045
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386045
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386045
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386045
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386045
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386045
0.7437776205592428   0.23919632802280957   0.6167454637548886   -0.43788336293884655   1762.0705539386042
1.081425400625174   0.7163288628943816   0.9316637239710954   -0.1318406530999321   3458.892031394782
0.809067255178618   0.3314575857769648   0.6776399797516193   -0.3787050775095614   1943.5347496015352
0.7594076668611867   0.26128326018255976   0.6313233383304175   -0.42371634627959137   1799.1113596120836
0.7476783136805393   0.2447084258555181   0.6203835729441631   -0.4343477889959097   1770.9372902209648
0.7447615937754293   0.24058678773438558   0.6176631986005916   -0.43699149322351244   1764.2835735852207
0.7440264813268472   0.2395479949843219   0.6169775719001125   -0.43765779645155806   1762.6287493116329
0.7438406032014389   0.2392853292527837   0.6168042065788466   -0.437826275702891   1762.211727630443
0.7437935631242889   0.23921885657748063   0.616760333110306   -0.43786891265634353   1762.106282532552
0.7437816562147413   0.2392020308369595   0.616749227741159   -0.4378797050354998   1762.079597776822
0.7437786421445923   0.2391977716325004   0.6167464165699222   -0.4378824369776315   1762.072843269335
0.7437778791639431   0.23919669345899325   0.6167457049510318   -0.43788312854049444   1762.071133459469
0.74377768602263   0.23919642052959827   0.6167455248114606   -0.4378833036030725   1762.070700638845
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1983489069568276   -0.25861472728762247   -0.05243980903879475   -0.5597393223282814   2310.172236572693
0.47533074790617375   -0.006623040619358478   0.2759625267654407   -0.4990213843011408   1550.3057802464023
1.5832581117035582   1.0013437060536976   1.5895718699823826   -0.2561496321925784   8408.858946693626
0.6335637524132725   0.13733369515677057   0.46357081221602514   -0.4643346996846309   1560.4512925293614
0.5128415578884922   0.027503428622593862   0.3204370582866426   -0.49079853825445435   1523.4990183651134
0.5925182062748471   0.09999140453515049   0.41490533588003514   -0.47333240479837085   1526.7909037996637
0.5307034261238093   0.04375374412427674   0.3416149060119681   -0.48688298983855927   1517.114451382125
0.5715011810234942   0.08087059999545337   0.3899865897248923   -0.4779396037120349   1517.9696610641736
0.5395982190498771   0.051846021453080704   0.3521609792253015   -0.4849331382389087   1515.4703516073005
0.5606541739524644   0.07100224329104671   0.37712588215503146   -0.48031740545117196   1515.646564067239
0.5441241510834443   0.05596360996709854   0.3575271311954825   -0.4839409964443878   1515.0256171416909
0.5550339661769976   0.06588910796090436   0.37046230682878484   -0.48154942638886533   1515.0399066259172
0.5464521063557981   0.05808152994899363   0.36028726141365297   -0.48343067907675   1514.8997903479622
0.5521161338377898   0.06323453143685465   0.36700279138763997   -0.4821890523027461   1514.8856562484048
0.554041903181667   0.06498655194272746   0.3692860715787956   -0.4817668991995848   1514.9751372841113
0.5525187542478832   0.06360082619422497   0.3674801565559267   -0.4821007927943801   1514.900408062031
0.5522004127435223   0.06331120644028926   0.36710271631198427   -0.4821705772960174   1514.888571113611
0.5521337801202232   0.06325058561736913   0.36702371362698083   -0.4821851840134766   1514.8862589766723
0.5521198288072462   0.0632378930347931   0.3670071723123824   -0.4821882423185042   1514.8857821216293
0.5521169075391421   0.06323523533248954   0.3670037087233414   -0.4821888826975814   1514.8856825908179
0.5521162958459463   0.06323467882813666   0.36700298347191834   -0.48218901678850024   1514.8856617636998
0.5521161677612869   0.06323456229966956   0.36700283160888947   -0.4821890448662846   1514.8856574032452
0.5521161409411592   0.06323453789933625   0.3670027998097196   -0.4821890507455973   1514.8856564902198
0.5521161353251912   0.0632345327900582   0.3670027931511711   -0.4821890519766889   1514.8856562990393
0.5521161341492424   0.06323453172020704   0.3670027917569124   -0.4821890522344718   1514.8856562590072
0.5521161339030061   0.06323453149618696   0.3670027914649634   -0.4821890522884499   1514.8856562506248
0.5521161338514455   0.06323453144927843   0.36700279140383096   -0.4821890522997526   1514.8856562488695
0.5521161338406493   0.06323453143945612   0.36700279139103026   -0.48218905230211934   1514.885656248502
0.5521161338383884   0.06323453143739938   0.36700279138834985   -0.4821890523026149   1514.8856562484252
0.5521161338379151   0.06323453143696878   0.36700279138778863   -0.4821890523027187   1514.8856562484093
0.552116133837816   0.06323453143687857   0.3670027913876711   -0.4821890523027404   1514.8856562484057
0.5521161338377953   0.0632345314368597   0.3670027913876465   -0.48218905230274495   1514.885656248405
0.5521161338377909   0.0632345314368557   0.36700279138764136   -0.4821890523027459   1514.8856562484048
0.5521161338377938   0.06323453143685831   0.36700279138764474   -0.4821890523027453   1514.885656248405
0.5521161338377909   0.0632345314368557   0.36700279138764136   -0.4821890523027459   1514.8856562484048
0.47533074790617375   -0.006623040619358478   0.2759625267654407   -0.4990213843011408   1550.3057802464023
0.7523125888555199   0.24536864604890551   0.6043648625696761   -0.4383034462740002   1780.2412230953498
1.0836726019271548   0.7177989842178172   0.9212676401022042   -0.1369084793301487   3471.0466244395075
0.7804221028038242   0.28544525957043587   0.6312479585797588   -0.41273588925732   1851.1224986178943
0.7553200937940006   0.24965653993797268   0.6072411500843113   -0.43556791146062823   1787.1824376685508
0.7526416182713791   0.24583775358170934   0.6046795364339397   -0.4380041711472365   1780.9931104429374
0.7523486725141996   0.24542009165006415   0.604399371898527   -0.4382706256780141   1780.3235903340021
0.7523165470866252   0.2453742894228368   0.6043686481031803   -0.43829984598764676   1780.2502573653073
0.7523130230700115   0.24536926512209187   0.6043652778393919   -0.4383030513257349   1780.242214133842
0.7523126364886215   0.2453687139609087   0.6043649081245457   -0.43830340294838305   1780.241331811595
0.7523125940808479   0.24536865349881917   0.6043648675670231   -0.4383034415212011   1780.2412350214672
0.7523125894287358   0.24536864686615745   0.6043648631178827   -0.4383034457526204   1780.241224403639
0.7523125889184014   0.24536864613855766   0.6043648626298141   -0.4383034462168051   1780.2412232388688
0.7523125888624179   0.24536864605874031   0.6043648625762732   -0.43830344626772594   1780.2412231110939
0.7523125888562766   0.24536864604998437   0.6043648625703998   -0.4383034462733119   1780.2412230970767
0.7523125888556029   0.24536864604902386   0.6043648625697555   -0.4383034462739247   1780.2412230955392
0.752312588855529   0.2453686460489185   0.6043648625696848   -0.4383034462739919   1780.2412230953707
0.7523125888555209   0.24536864604890693   0.6043648625696771   -0.4383034462739993   1780.241223095352
0.75231258885552   0.24536864604890568   0.6043648625696763   -0.4383034462740001   1780.24122309535
0.7523125888555199   0.24536864604890554   0.6043648625696761   -0.4383034462740002   1780.2412230953498
0.7523125888555199   0.24536864604890554   0.6043648625696761   -0.4383034462740002   1780.2412230953498
0.75231258885552   0.2453686460489056   0.6043648625696763   -0.43830344627400014   1780.24122309535
0.7523125888555199   0.24536864604890554   0.6043648625696761   -0.4383034462740002   1780.24122309535
0.7523125888555199   0.24536864604890554   0.6043648625696761   -0.4383034462740002   1780.2412230953498
0.7523125888555199   0.24536864604890554   0.6043648625696761   -0.4383034462740002   1780.2412230953498
0.7523125888555199   0.24536864604890554   0.6043648625696761   -0.4383034462740002   1780.24122309535
0.7523125888555199   0.24536864604890554   0.6043648625696761   -0.4383034462740002   1780.2412230953498
0.7523125888555199   0.24536864604890554   0.6043648625696761   -0.4383034462740002   1780.2412230953498
0.7523125888555199   0.24536864604890554   0.6043648625696761   -0.4383034462740002   1780.2412230953498
0.7523125888555199   0.24536864604890554   0.6043648625696761   -0.4383034462740002   1780.2412230953498
0.7523125888555199   0.24536864604890554   0.6043648625696761   -0.4383034462740002   1780.2412230953498
0.7523125888555199   0.24536864604890554   0.6043648625696761   -0.4383034462740002   1780.24122309535
0.7523125888555199   0.24536864604890554   0.6043648625696761   -0.4383034462740002   1780.2412230953498
0.7523125888555199   0.24536864604890554   0.6043648625696761   -0.4383034462740002   1780.2412230953498
0.7523125888555199   0.24536864604890554   0.6043648625696761   -0.4383034462740002   1780.2412230953498
