eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9666113223943857   0.36944823780374625   0.41923831190705085   0.27163636185076245   3356.2162474363813
1.0084224140318363   0.6653228053151992   0.7571235266470167   0.4144702347445452   2591.882025682229
1.175666780581638   1.8488210753610104   2.10866438560688   0.9858057263196761   9518.515346316823
1.0347272379906247   0.8514678713124765   0.9696989640233318   0.5043320330061709   2622.6640802306833
1.0143734822427217   0.707435308580954   0.8052155013269164   0.4348001062481749   2564.257656764043
1.0278069610363376   0.8024967999837589   0.9137745867065505   0.4806911779084522   2576.259703886347
1.017295397432144   0.7281121280352707   0.8288281816604192   0.44478187057021734   2558.0977043051735
1.0242330294109119   0.7772060115212729   0.8848928089908659   0.46848201341345236   2563.0043875200727
1.0187745851689722   0.7385795426557081   0.8407818438712202   0.44983503002896064   2556.8382770688777
1.0223771583686523   0.7640730121069808   0.8698950808501864   0.4621420390627252   2558.9987123797023
1.019534845047245   0.7439594921827564   0.8469256818378494   0.4524322083987833   2556.6771434550565
1.021410771839374   0.7572344153327445   0.8620854851859918   0.4588406966369849   2557.6917041491615
1.0199286227195468   0.7467460446004305   0.8501078913462539   0.4537774205851012   2556.7234501861244
1.0196179334878208   0.7445474643082808   0.8475971389676895   0.4527160527878046   2556.679542813783
1.019552396178634   0.7440836920829657   0.8470675166373249   0.45249216607919196   2556.6773218208623
1.0195385533051438   0.7439857335258792   0.8469556491376099   0.4524448764449074   2556.677166482345
1.0195356285777957   0.743965036806293   0.846932013731564   0.45243488507376806   2556.677147666189
1.0195350106038137   0.7439606637373897   0.8469270197392181   0.45243277396846704   2556.677144315635
1.019534880028698   0.743959739727651   0.8469259645311561   0.45243232790143706   2556.677143635589
1.019534852438692   0.7439595444880448   0.8469257415698628   0.4524322336492365   2556.6771434931443
1.0195348466090297   0.7439595032346646   0.8469256944589965   0.4524322137341079   2556.677143463102
1.0195348453772441   0.7439594945179825   0.8469256845046498   0.45243220952611707   2556.6771434567563
1.0195348451169726   0.7439594926761808   0.8469256824013343   0.45243220863698463   2556.6771434554157
1.0195348450619781   0.743959492287015   0.8469256819569115   0.45243220844911436   2556.6771434551324
1.019534845050358   0.7439594922047859   0.8469256818630069   0.45243220840941806   2556.6771434550724
1.0195348450479027   0.7439594921874111   0.8469256818431651   0.4524322084010304   2556.6771434550596
1.019534845047384   0.7439594921837398   0.8469256818389725   0.45243220839925813   2556.6771434550574
1.0195348450472743   0.7439594921829642   0.8469256818380868   0.45243220839888365   2556.6771434550565
1.0195348450473467   0.7439594921834762   0.8469256818386715   0.4524322083991308   2556.6771434550565
1.0195348450473714   0.7439594921836502   0.8469256818388702   0.45243220839921483   2556.677143455057
1.019534845047352   0.7439594921835129   0.8469256818387134   0.45243220839914855   2556.677143455057
1.0195348450473478   0.7439594921834839   0.8469256818386803   0.45243220839913456   2556.677143455057
1.019534845047347   0.7439594921834778   0.8469256818386732   0.45243220839913156   2556.6771434550565
1.0195348450473476   0.7439594921834818   0.8469256818386779   0.45243220839913356   2556.677143455057
1.0195348450473471   0.7439594921834787   0.8469256818386743   0.452432208399132   2556.677143455057
1.019534845047347   0.7439594921834778   0.8469256818386732   0.45243220839913156   2556.6771434550565
1.0084224140318363   0.6653228053151992   0.7571235266470167   0.4144702347445452   2591.882025682229
1.0502335056692866   0.961197372826652   1.0950087413869825   0.5573041076383279   2825.944824693197
1.1338556889441878   1.5529465078495577   1.7707791708669138   0.8429718534258934   6289.261485010494
1.0695970001424542   1.0982223900741608   1.2514896710148047   0.6234531317380132   3272.5992991415783
1.055464036297425   0.9982110198482393   1.1372778832648636   0.5751724989586198   2925.4875180833023
1.0517159026208143   0.9716874973303772   1.1069883380126808   0.5623682303258821   2852.5698440897995
1.0506586236528346   0.9642057037407126   1.098444219283767   0.5587563837126639   2833.451931180931
1.0503558587937258   0.9620631999638868   1.0959975056145161   0.5577220869337705   2828.094865380003
1.0502687551994059   0.961446814758698   1.0952936010877785   0.5574245260896868   2826.5633675398008
1.0502436639135164   0.9612692572477576   1.0950908325354918   0.5573388099459767   2826.123004195263
1.0502364333262493   0.9612180902775405   1.0950324004679275   0.5573141090175333   2825.9961708749925
1.0502343494551136   0.9612033438443137   1.0950155602176843   0.5573069901556896   2825.959622776113
1.0502337488601645   0.9611990937574624   1.09501070666937   0.5573049384201512   2825.9490896659754
1.05023357576044   0.9611978688239778   1.0950093078099918   0.5573043470817503   2825.946053917009
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9666113223943857   0.36944823780374625   0.41923831190705085   0.27163636185076245   3342.7713966214787
1.0070805866799486   0.6609911290260564   0.7601678651850349   0.40927167009767573   2563.1062651814923
1.1689576438221998   1.8271626939152967   2.1238860782969713   0.9598129030853287   9350.711397340658
1.0329409776860168   0.8472908627906313   0.9780263241646837   0.4972224384237427   2583.656824904312
1.0130124837937766   0.7037248546207584   0.8101405807461091   0.4294459555007826   2532.0684233944653
1.0261652897626552   0.7984784200128745   0.9209451714023684   0.4741784342299362   2539.164137444962
1.015906028235981   0.724570114040546   0.8345169767959542   0.43928685298828674   2524.6515235883453
1.022677140843586   0.7733495959822828   0.8915595852361875   0.46231529660777543   2527.0867868817677
1.017364500802057   0.7350770337038709   0.8468037432889624   0.4442470944145974   2522.832715676276
1.0208708432294662   0.7603369248076228   0.8763425989741309   0.4561721078620949   2523.724943094252
1.018111608439313   0.7404592397919985   0.8530976820970129   0.4467879953121706   2522.399376067715
1.019932703400814   0.7535785119023105   0.8684393272359109   0.4529815095951206   2522.757560939208
1.0184974651566765   0.743238973621206   0.856348296127251   0.4481002877190385   2522.3077825406726
1.0194447223978074   0.750063068886735   0.8643283766589666   0.4513218941572527   2522.4648385260143
1.0186975883423872   0.7446806724806427   0.8580342152935474   0.44878090341193316   2522.2957436679185
1.0191906968189643   0.7482330541086636   0.8621883617947239   0.4504579573038441   2522.369462845952
1.0188016078260258   0.7454300347816099   0.8589105177595104   0.4491346719804269   2522.2990541406857
1.0187195617610159   0.7448389702434052   0.8582193283152275   0.4488556346505556   2522.2958977468234
1.0187022314583114   0.7447141217529419   0.8580733307918352   0.4487966945735158   2522.295751889954
1.0186985695223527   0.7446877409571517   0.8580424811529155   0.448784240389004   2522.295744318745
1.0186977956873908   0.7446821662058916   0.8580359620522477   0.44878160858891136   2522.295743756927
1.0186976321590901   0.7446809881386727   0.8580345844232857   0.44878105243182553   2522.2957436845613
1.018697597601856   0.7446807391863846   0.8580342932990808   0.44878093490323556   2522.2957436713386
1.0186975902991244   0.7446806865770892   0.858034231777898   0.44878091006676446   2522.295743668637
1.0186975887558904   0.7446806754595439   0.8580342187770671   0.44878090481825106   2522.2957436680704
1.01869758842977   0.7446806731101525   0.8580342160296945   0.44878090370912027   2522.295743667951
1.0186975883608531   0.7446806726136724   0.8580342154491121   0.44878090347473554   2522.2957436679253
1.0186975883462894   0.7446806725087549   0.8580342153264218   0.4487809034252047   2522.2957436679203
1.018697588343212   0.7446806724865834   0.8580342153004944   0.44878090341473775   2522.295743667919
1.0186975883425615   0.7446806724818981   0.8580342152950153   0.44878090341252586   2522.2957436679185
1.0186975883429907   0.7446806724849904   0.8580342152986316   0.4487809034139857   2522.295743667919
1.0186975883426521   0.7446806724825515   0.8580342152957796   0.44878090341283433   2522.2957436679185
1.0186975883428757   0.7446806724841613   0.8580342152976619   0.4487809034135942   2522.295743667919
1.0186975883426994   0.7446806724828917   0.8580342152961773   0.4487809034129949   2522.2957436679185
1.0186975883428158   0.7446806724837296   0.8580342152971572   0.44878090341339044   2522.295743667919
1.018697588342724   0.7446806724830688   0.8580342152963844   0.4487809034130785   2522.295743667919
1.0186975883427045   0.7446806724829291   0.858034215296221   0.4487809034130126   2522.295743667919
1.0186975883427005   0.7446806724828996   0.8580342152961866   0.44878090341299864   2522.295743667918
1.0186975883427032   0.7446806724829191   0.8580342152962093   0.4487809034130078   2522.2957436679185
1.018697588342701   0.7446806724829037   0.8580342152961914   0.4487809034130006   2522.295743667919
1.0186975883427005   0.7446806724829005   0.8580342152961875   0.44878090341299903   2522.295743667919
1.0186975883427005   0.7446806724828996   0.8580342152961866   0.44878090341299864   2522.295743667918
1.0070805866799486   0.6609911290260564   0.7601678651850349   0.40927167009767573   2563.1062651814923
1.0475498509655115   0.9525340202483664   1.101097418463019   0.546906978344589   2774.0676995334165
1.128488379536637   1.5356198026929866   1.782956525018987   0.8221775948384155   6167.870265613
1.0662370785167252   1.0871578748054092   1.258526229031049   0.6104619346724978   3205.81297707908
1.0526118943074967   0.9890012695910114   1.1437421318207681   0.5641229052469696   2870.1607518931905
1.0489892302233814   0.9629033906289046   1.1132233351567487   0.5518022837408831   2799.81451310958
1.0479641259029555   0.9555184805580752   1.1045874391453927   0.5483159206547763   2781.349582821673
1.0476695243903422   0.9533961544357217   1.102105596100719   0.5473139857119418   2776.160586640215
1.0475844570657047   0.9527833245706069   1.1013889543356838   0.5470246731273188   2774.6720117581053
1.047559861072121   0.9526061336280863   1.1011817476751984   0.5469410225540186   2774.2424274841214
1.0475527467238035   0.9525548814564876   1.1011218135094416   0.546916826771344   2774.1182392092987
1.047550688681561   0.9525400552026327   1.101104475723971   0.5469098274032205   2774.082319672075
1.0475500933107627   0.9525357661173982   1.1010994600780506   0.546907802556839   2774.071928991148
1.0475499210744037   0.9525345253168306   1.1010980090888618   0.546907216783789   2774.0689230841563
