eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1983489069568276   -0.25861472728762247   -0.05243980903879475   -0.5597393223282814   2311.3325774033274
0.48297025386577297   -0.011212624504793295   0.2730819927039665   -0.4990261811462228   1558.2773743409264
1.6214556415015544   0.9783957866265234   1.5751691996750115   -0.25617361641798864   8463.077671024872
0.6449404236190857   0.1295770984736483   0.45832748486147035   -0.4644760046035589   1572.487700796677
0.521087591227608   0.021920200977960658   0.31667684063232904   -0.49089529669266285   1532.7250985707074
0.6028304606059832   0.09297375332511448   0.4101662658235623   -0.4734585639138542   1537.899070709329
0.5392951429849194   0.03774679529425817   0.337500841072678   -0.48701140789645486   1526.7967463420616
0.5812284526148215   0.07419658759462339   0.3854600214082617   -0.47806653086793843   1528.5796887790207
0.5483821531941482   0.0456455191889612   0.3478936663750941   -0.4850730398163817   1525.3561747844851
0.5700607108117925   0.06448922433669824   0.3726874606969847   -0.48044874391040915   1526.0018173856947
0.5530144161051955   0.04967203229938727   0.3531915914440548   -0.4840849226735   1525.0108100965717
0.5642649706115497   0.05945137904401254   0.36605886515098857   -0.48168504468986006   1525.265758905403
0.5554010735122141   0.05174659229824613   0.35592121460026865   -0.4835758200721695   1524.935405671042
0.5612512455977756   0.05683175155045195   0.3626120639637438   -0.48232790831984523   1525.0455221279803
0.5566374576498951   0.05282129747700942   0.3573352687339976   -0.4833120845318753   1524.9237616171322
0.5596825576954962   0.055468197165481514   0.3608179535856301   -0.48266252823193545   1524.974885099573
0.5572797584923126   0.05337960619404358   0.35806986903631266   -0.48317507407166016   1524.9250985286021
0.5567731924131674   0.05293928253406488   0.3574905087579077   -0.48328313068166223   1524.9236232754017
0.5571075260254033   0.05322989614965079   0.35787288654165494   -0.4832118133190609   1524.9242444812733
0.5568438305751362   0.053000683514692726   0.357571297714905   -0.483268062715935   1524.92364051003
0.556788119959045   0.052952258040925626   0.35750758141139094   -0.483279946457393   1524.9236218272022
0.5568248889656653   0.05298421885361193   0.3575496341717102   -0.4832721031880307   1524.9236298948713
0.5567958899526981   0.052959011971329295   0.3575164679631587   -0.4832782890247135   1524.9236221528772
0.5567897619444591   0.0529536853078843   0.35750945935222783   -0.483279596202244   1524.9236218344358
0.5567884669514829   0.052952559658002885   0.3575079782670899   -0.4832798724397513   1524.9236218259803
0.5567893216468471   0.0529533025869246   0.3575089557832809   -0.4832796901229965   1524.9236218292576
0.556788647569814   0.05295271665731238   0.3575081848405083   -0.48327983391169865   1524.923621825928
0.5567890924606558   0.0529531033708564   0.3575086936627382   -0.48327973901115523   1524.9236218275014
0.5567887415862576   0.052952798379453325   0.3575082923672361   -0.4832798138568655   1524.9236218260585
0.5567886674378204   0.05295273392722766   0.3575082075635729   -0.483279829673615   1524.9236218259464
0.5567886517684169   0.052952720306874035   0.3575081896424558   -0.4832798330160864   1524.9236218259311
0.556788648457083   0.05295271742855534   0.357508185855279   -0.48327983372243355   1524.9236218259286
0.556788647757316   0.05295271682029512   0.3575081850549546   -0.4832798338717022   1524.923621825928
0.5567886482191622   0.05295271722174688   0.35750818558316866   -0.4832798337731849   1524.9236218259284
0.5567886478549156   0.05295271690513187   0.35750818516657934   -0.4832798338508831   1524.923621825928
0.5567886480953184   0.052952717114097714   0.35750818544152824   -0.48327983379960227   1524.9236218259282
0.5567886479057187   0.052952716949291545   0.35750818522468286   -0.48327983384004614   1524.923621825928
0.5567886480308544   0.05295271705806359   0.35750818536780077   -0.4832798338133532   1524.9236218259282
0.5567886479321629   0.05295271697227777   0.3575081852549272   -0.48327983383440526   1524.9236218259282
0.5567886479113069   0.052952716954149104   0.35750818523107425   -0.4832798338388541   1524.923621825928
0.5567886479250719   0.05295271696611403   0.3575081852468172   -0.4832798338359179   1524.923621825928
0.5567886479297519   0.05295271697018211   0.3575081852521698   -0.48327983383491957   1524.923621825928
0.5567886479313433   0.05295271697156528   0.35750818525398975   -0.4832798338345801   1524.923621825928
