eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6240871022605645   -0.2541264180343139   0.6192824820111693   -0.9760094744471912   2528.4243413608483
0.799625636516587   0.16000333017723606   0.8183498905205107   -0.823815552327917   2505.721945876733
1.5017797735406773   1.8165223230234362   1.6146195245578763   -0.2150398638508204   12101.045823329514
0.8651123116983848   0.31449921006589343   0.8926142836669186   -0.767037854002532   2745.33208394564
0.808711294670458   0.1814381754637472   0.8286533742026458   -0.8159381825222891   2530.91145732458
0.8009461437625178   0.16311866514107498   0.8198473962190705   -0.8226706574032961   2509.221819745384
0.7998188339950879   0.16045912083007352   0.8185689838468775   -0.8236480478986404   2506.230573582786
0.7996539296968768   0.16007007932538836   0.8183819760685793   -0.8237910218161649   2505.796359518573
0.7996297805525081   0.16001310676879682   0.8183545900156676   -0.8238119594012534   2505.7328434958526
0.7996262434964074   0.16000476216139398   0.8183505788588312   -0.8238150260694526   2505.7235420248326
0.7996257254216128   0.16000353992158695   0.8183499913422086   -0.8238154752462402   2505.7221796656395
0.7996256495386133   0.16000336089874373   0.8183499052879862   -0.8238155410376711   2505.72198012006
0.7996256384239391   0.16000333467705263   0.8183498926835208   -0.823815550674221   2505.7219508923945
0.7996256367959592   0.16000333083632973   0.8183498908373295   -0.8238155520856982   2505.721946611383
0.7996256365575071   0.16000333027377434   0.8183498905669155   -0.823815552292439   2505.721945984338
0.7996256365225807   0.16000333019137614   0.8183498905273077   -0.8238155523227205   2505.721945892494
0.799625636517465   0.16000333017930718   0.8183498905215063   -0.823815552327156   2505.7219458790414
0.7996256365167156   0.16000333017753943   0.8183498905206565   -0.8238155523278056   2505.7219458770714
0.7996256365166059   0.16000333017728052   0.8183498905205321   -0.8238155523279007   2505.7219458767827
0.7996256365165898   0.16000333017724255   0.8183498905205138   -0.8238155523279147   2505.7219458767404
0.7996256365165875   0.160003330177237   0.8183498905205111   -0.8238155523279167   2505.721945876734
0.799625636516587   0.16000333017723606   0.8183498905205107   -0.823815552327917   2505.721945876733
0.799625636516587   0.16000333017723606   0.8183498905205107   -0.823815552327917   2505.721945876733
0.9751641707726095   0.574133078388786   1.017417299029852   -0.6716216302086429   3451.632896331542
0.8517860315382622   0.2830599077457604   0.8775017725149462   -0.77859189171525   2685.64726804527
0.8153987222173608   0.19721512551018294   0.8362371726945159   -0.8101401061536716   2551.10987304611
0.8046303497516323   0.17181042792181128   0.8240254266542453   -0.8194764085635464   2519.2762435427867
0.8012264695893797   0.1637800086152446   0.8201652964233086   -0.8224276116968803   2509.9718488029876
0.800139577821857   0.16121581827421705   0.81893271960815   -0.8233699593228277   2507.077581264506
0.799790800175308   0.1603929835641103   0.8185371924235421   -0.8236723535418565   2506.1566966503196
0.79967873324626   0.16012859575145055   0.818410104241795   -0.8237695168544246   2505.861615812572
0.799642707866198   0.16004360483115154   0.8183692500835902   -0.8238007512720453   2505.7668420705368
0.7996311253916017   0.16001627950734998   0.8183561151146116   -0.8238107934103378   2505.736380150768
0.7996274013500126   0.16000749376459455   0.8183518919090831   -0.8238140221970995   2505.7265868135783
0.7996262039640814   0.16000466889690185   0.8183505340276621   -0.8238150603444325   2505.723438068063
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6240871022605645   -0.2541264180343139   0.6192824820111693   -0.9760094744471912   2567.5677462310923
0.8023979915069734   0.16267080506522863   0.8109522265722356   -0.8271398919184468   2535.039312727888
1.515641548492609   1.8298596974633987   1.577631204816501   -0.2316615618034692   12180.02020944878
0.8694955339890079   0.31950962462082577   0.8830766429921143   -0.7711209736110988   2775.9218588521826
0.8117768239814692   0.18459359030737782   0.8210337108397695   -0.8193096192918784   2560.3881711673585
