eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6031687366336411   -0.7739073515523178   0.09727148664032037   -0.8532417066321523   4221.580378512105
0.7652496557847944   -0.403743899704775   0.40358963083052196   -0.7071816753924476   3570.801499779871
1.4135733323894075   1.0769099076853963   1.6288622075913284   -0.12294155043362853   10807.973531574726
0.8630102734073285   -0.1804763623325485   0.5883482755979278   -0.619084205691872   3654.0366166213826
0.786129760907262   -0.3560575228779985   0.44305112380025197   -0.6883654641909809   3558.514068696466
0.836870899157306   -0.24017395691800147   0.538947243986718   -0.642639833581569   3596.7179315001413
0.7965978436207719   -0.3321503186756042   0.4628348447146274   -0.6789320990782794   3558.4998728401124
0.8231780602748844   -0.2714459199155864   0.5130690282342072   -0.6549792038504505   3576.907219553547
0.8019840601325485   -0.3198491760930025   0.4730143023258924   -0.6740782831195963   3560.0919235347556
0.7977090771261798   -0.3296124626940076   0.464934974618389   -0.6779307054449973   3558.7393576803006
0.7968279490506078   -0.3316247995667355   0.4632697229754651   -0.6787247384188861   3558.5456661195485
0.7966455283557301   -0.3320414153809722   0.4629249645115478   -0.6788891277407888   3558.509199661362
0.7966077268860033   -0.3321277470885675   0.4628535231838765   -0.6789231927243669   3558.5017989447556
0.7965998921196922   -0.3321456402752384   0.4628387161906218   -0.6789302530632282   3558.500271762166
0.7965982682148903   -0.33214934897957   0.46283564715875886   -0.6789317164531653   3558.499955512113
0.7965979316268808   -0.33215011768559755   0.46283501103814073   -0.6789320197711343   3558.499889975077
0.7965978618619041   -0.33215027701616334   0.46283487918870236   -0.6789320826401919   3558.4998763916733
0.7965978474016335   -0.33215031004080114   0.46283485186011086   -0.6789320956711371   3558.4998735762474
0.7965978444044357   -0.33215031688585805   0.46283484619568044   -0.6789320983720769   3558.499872992692
0.7965978437832029   -0.33215031830464137   0.46283484502160704   -0.6789320989319041   3558.4998728717374
0.7965978436544392   -0.3321503185987143   0.4628348447782554   -0.67893209904794   3558.499872846667
0.7965978436277501   -0.33215031865966715   0.4628348447278156   -0.678932099071991   3558.4998728414707
0.7965978436222183   -0.3321503186723009   0.4628348447173609   -0.678932099076976   3558.4998728403934
0.7965978436210717   -0.3321503186749195   0.4628348447151939   -0.6789320990780093   3558.4998728401706
0.7965978436208341   -0.33215031867546224   0.46283484471474484   -0.6789320990782235   3558.499872840124
0.7965978436207848   -0.33215031867557476   0.4628348447146517   -0.6789320990782679   3558.499872840114
0.7965978436207746   -0.3321503186755981   0.46283484471463243   -0.6789320990782771   3558.4998728401124
0.7965978436207813   -0.3321503186755827   0.46283484471464514   -0.678932099078271   3558.499872840114
0.7965978436207759   -0.3321503186755949   0.46283484471463504   -0.6789320990782759   3558.4998728401133
0.7965978436207746   -0.3321503186755981   0.46283484471463243   -0.6789320990782771   3558.4998728401124
0.7652496557847944   -0.403743899704775   0.40358963083052196   -0.7071816753924476   3570.801499779871
0.9273305749359477   -0.03358044785723213   0.7099077750207236   -0.5611216441527428   3904.051375720015
1.2514924132382543   0.7067464558378536   1.3225440634011267   -0.2690015816733333   7522.637391617443
1.0001008793771309   0.13261374221164413   0.8474370087227562   -0.4955443202106826   4373.754124690189
0.9462491333888853   0.009626111789607261   0.7456621238139537   -0.5440730905468165   4007.081952821981
0.932474628769251   -0.02183236095473029   0.7196295672716823   -0.5564860543033892   3930.7388470826468
0.9287440029850995   -0.030352434292450936   0.7125790250310888   -0.5598479263943825   3911.2855160872623
0.927720140654275   -0.03269075034211   0.7106440186729875   -0.5607705850565408   3906.0377622226283
