eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8319355585801722   0.8315469461155904   -0.989232921509797   0.18297361002802948   3119.2406108711066
0.9457411077856599   1.1800099015590064   -0.6294998652618298   0.2341299615846539   2843.27048154373
1.4009633046076106   2.57386172333267   0.8094323597300395   0.4387553678111516   11580.530327609502
0.996902258218906   1.3366610122325666   -0.4677822940625319   0.2571272390977111   3039.8539285809275
0.9543021502609548   1.2062230887317287   -0.6024388827719003   0.2379782071369566   2862.3101213960163
0.9472576064850198   1.1846532921703985   -0.6247062966201828   0.23481163783982092   2846.2372868965226
0.946012406168245   1.1808405942349138   -0.6286423060566433   0.23425191201267043   2843.7884023105325
0.9457897280217982   1.180158772605255   -0.6293461793803974   0.23415181670428578   2843.3628884295467
0.9457498239192867   1.1800365896221532   -0.6294723140447744   0.2341338795447107   2843.2870340816717
0.9457426704123761   1.1800146861897   -0.6294949258850739   0.2341306639957596   2843.2734486547847
0.9457413879359082   1.1800107593553455   -0.6294989797223658   0.23413008751405445   2843.271013478555
0.9457411580115413   1.1800100553464028   -0.6294997065005921   0.2341299841615218   2843.2705769096015
0.9457411167902565   1.180009929130319   -0.629499836798797   0.23412996563228003   2843.2704986411004
0.9457411094000221   1.1800099065020468   -0.6294998601589199   0.23412996231032046   2843.2704846089805
0.9457411080750859   1.1800099024452047   -0.6294998643469698   0.23412996171475287   2843.270482093274
0.9457411078375488   1.1800099017178858   -0.6294998650978118   0.23412996160797833   2843.270481642253
0.9457411077949627   1.1800099015874908   -0.6294998652324242   0.23412996158883556   2843.2704815613934
0.9457411077873277   1.1800099015641132   -0.6294998652565578   0.2341299615854036   2843.270481546897
0.9457411077859589   1.180009901559922   -0.6294998652608845   0.23412996158478833   2843.2704815442976
0.9457411077857135   1.1800099015591705   -0.6294998652616602   0.234129961584678   2843.2704815438315
0.9457411077856694   1.180009901559036   -0.6294998652617994   0.23412996158465824   2843.2704815437482
0.9457411077856616   1.1800099015590118   -0.6294998652618242   0.23412996158465468   2843.270481543733
0.9457411077856602   1.1800099015590075   -0.6294998652618287   0.23412996158465404   2843.2704815437305
0.9457411077856599   1.1800099015590064   -0.6294998652618298   0.2341299615846539   2843.27048154373
0.9457411077856599   1.1800099015590064   -0.6294998652618298   0.2341299615846539   2843.27048154373
1.0595466569911476   1.5284728570024224   -0.2697668090138624   0.28528631314127834   3551.414388553881
0.9853973259718303   1.3014338838457644   -0.5041487495478745   0.2519556955062483   2978.3135564038043
0.9596558903555483   1.222615787585714   -0.5855160059875004   0.2403847489298116   2877.0469986502076
0.9509116767908194   1.195841746046737   -0.6131559821757017   0.23645416675410602   2854.10373541823
0.9476849507176269   1.1859617840262489   -0.6233554851005432   0.23500373191565083   2847.104881980931
0.9464762170401103   1.182260743852444   -0.6271762255041397   0.23446039808547248   2844.6867913722626
0.9460196530051445   1.180862783435891   -0.6286193992054028   0.23425516951407255   2843.802313535782
0.945846736608723   1.1803333280713475   -0.6291659783853667   0.23417744244340688   2843.4714668644883
0.9457811756076748   1.1801325858373655   -0.6293732130891432   0.2341479723372351   2843.3466208216887
0.9457563082770057   1.1800564441764405   -0.6294518173481166   0.23413679430664813   2843.299352068153
0.9457468746249621   1.180027559132656   -0.629481636601263   0.2341325538172891   2843.281432522497
0.9457432956734537   1.1800166006861768   -0.6294929494693371   0.23413094505477405   2843.274635950668
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8319355585801722   0.8315469461155904   -0.989232921509797   0.18297361002802948   3134.021317836534
0.9498096301002048   1.1840483183897474   -0.6329446798348249   0.23270921701720393   2851.1723232002223
1.421305916180335   2.5940538074863757   0.7922082868650635   0.4316516449739017   11653.339851642952
1.0028093388383612   1.3425434803826521   -0.4727468280757613   0.25507183375173903   3047.728286142614
0.9586966920743252   1.2106249989180902   -0.606082490011529   0.23645901046994108   2870.117163285743
0.9513876914187486   1.1887674968583126   -0.6281748039393977   0.23337506181692796   2854.12402133024
0.9500926491474085   1.1848946843566863   -0.6320892214851772   0.23282863364480202   2851.6885965532365
0.9498604788809707   1.1842003812205917   -0.6327909834157839   0.2327306720746516   2851.26465773789
0.9498187687962352   1.184075647579704   -0.6329170570514774   0.2327130729847488   2851.188904215578
0.949811272628518   1.184053230356196   -0.6329397150998572   0.23270991006310965   2851.1753029212673
0.9498099253203436   1.1840492012429713   -0.6329437874972412   0.2327093415819416   2851.172858746733
0.949809683161751   1.184048477069834   -0.632944519450062   0.23270923940591226   2851.172419456496
0.9498096396372527   1.1840483469102054   -0.6329446510079759   0.23270922104125147   2851.172340500885
0.9498096318143517   1.184048323515889   -0.632944674653614   0.2327092177404685   2851.172326309767
0.949809630408298   1.1840483193110976   -0.6329446789035769   0.2327092171472003   2851.1723237591186
0.9498096301555801   1.1840483185553468   -0.6329446796674465   0.2327092170405689   2851.172323300676
0.9498096301101576   1.1840483184195114   -0.6329446798047411   0.23270921702140343   2851.1723232182776
0.9498096301019936   1.1840483183950972   -0.6329446798294178   0.2327092170179587   2851.1723232034683
0.9498096301005263   1.184048318390709   -0.6329446798338532   0.23270921701733957   2851.172323200806
0.9498096301002625   1.1840483183899202   -0.6329446798346503   0.2327092170172283   2851.1723232003274
