eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3383446500756675   -0.8312560048003361   0.6621827441822257   -0.7675389411372977   3657.1227761757737
0.5482323004169664   -0.5849288630033921   1.0314285701652566   -0.6920039888099252   3258.3949015239414
1.387782901782162   0.40037970418438396   2.5084118740973804   -0.3898641795004349   11691.180477274345
0.6611244397736906   -0.45243703714386735   1.230034591891552   -0.6513760511938768   3458.663322098617
0.5691298349171993   -0.5604032182802517   1.0681926550220828   -0.6844833258758843   3273.586334682631
0.552312963175384   -0.5801397389540079   1.038607495120298   -0.6905354285281746   3260.580293404668
0.5490373674888528   -0.5839840247985233   1.032844888159417   -0.6917142590292715   3258.796040083833
0.5483914524139024   -0.584742079948492   1.0317085590567896   -0.6919467127458888   3258.473031755013
0.5482637754164615   -0.5848919234947974   1.0314839427046487   -0.6919926614994212   3258.410307360872
0.5482385256226086   -0.584921557013209   1.0314395218872638   -0.6920017484655759   3258.3979467406507
0.5482335316732585   -0.5849274179834361   1.0314307362586206   -0.6920035457019805   3258.3955037540995
0.5482325439425352   -0.5849285771983092   1.0314289985887473   -0.692003901169265   3258.3950206340505
0.5482323485830056   -0.5849288064750411   1.0314286549015854   -0.6920039714757967   3258.3949250821906
0.5482323099435538   -0.5849288518228531   1.03142858692495   -0.6920039853814703   3258.3949061834387
0.5482323023011958   -0.5849288607920335   1.031428573480096   -0.6920039881318234   3258.3949024455264
0.5482323007896414   -0.5849288625660154   1.0314285708208868   -0.6920039886758058   3258.394901706218
0.5482323004906764   -0.584928862916885   1.0314285702949313   -0.6920039887833982   3258.3949015599933
0.5482323004315452   -0.5849288629862821   1.0314285701909045   -0.6920039888046785   3258.394901531072
0.5482323004198498   -0.584928863000008   1.0314285701703294   -0.6920039888088875   3258.3949015253515
0.5482323004175367   -0.5849288630027227   1.03142857016626   -0.6920039888097199   3258.39490152422
0.5482323004170792   -0.5849288630032597   1.031428570165455   -0.6920039888098846   3258.3949015239964
0.5482323004169887   -0.584928863003366   1.0314285701652959   -0.6920039888099171   3258.3949015239523
0.5482323004169707   -0.584928863003387   1.0314285701652643   -0.6920039888099235   3258.3949015239436
0.5482323004169672   -0.5849288630033911   1.0314285701652581   -0.6920039888099249   3258.3949015239414
0.5482323004169696   -0.5849288630033883   1.0314285701652623   -0.692003988809924   3258.394901523943
0.5482323004169677   -0.5849288630033905   1.031428570165259   -0.6920039888099246   3258.3949015239423
0.5482323004169672   -0.5849288630033911   1.0314285701652581   -0.6920039888099249   3258.3949015239414
0.5482323004169664   -0.5849288630033921   1.0314285701652566   -0.6920039888099252   3258.3949015239414
0.7581199507582652   -0.3386017212064481   1.4006743961482875   -0.6164690364825526   3862.436734307883
0.6291659120398702   -0.4899440213800017   1.1738114031947076   -0.6628773751874598   3372.5311995881325
0.5788811377899736   -0.5489589500656098   1.0853476799976507   -0.6809739998320364   3284.0765588246177
0.5605468072637202   -0.5704763820247963   1.0530929236648994   -0.6875722097791337   3266.143944371502
0.5532404164046276   -0.5790512666082628   1.0402391215315507   -0.6902016540762578   3261.129853841326
0.5502829510449343   -0.5825221901610879   1.0350361868291973   -0.6912659949490583   3259.445744717519
0.5490740331357417   -0.5839409934720703   1.0329093923694013   -0.691701063694123   3258.8146606369182
0.5485781750206444   -0.5845229396324572   1.0320370516719768   -0.6918795144939871   3258.565431877712
0.548374483696682   -0.5847619946771866   1.0316787067620226   -0.691952819495115   3258.46467408385
0.548290759949692   -0.5848602540614954   1.0315314153703592   -0.6919829502304264   3258.4235332365133
0.548256338158404   -0.5849006519669926   1.0314708586737873   -0.6919953380405702   3258.406665066054
0.5482421846950979   -0.5849172626735161   1.031445959127575   -0.6920004316283748   3258.399737080094
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3383446500756675   -0.8312560048003361   0.6621827441822257   -0.7675389411372977   3666.197369503794
0.5449642525765845   -0.5870582331365939   1.0327314287423683   -0.6933569530269303   3247.253757609762
1.3714426625802527   0.38973285351837483   2.5149261669829395   -0.39662900058546063   11528.89322986504
0.6580895981660342   -0.4533586374677283   1.2356088299724672   -0.6527419148605467   3439.7095514698635
0.5661963113843884   -0.5619646728647596   1.0708087039210406   -0.6857340735180408   3260.621478454157
0.5491695722013126   -0.5820880866981027   1.040273189718755   -0.691847130306211   3249.0663964138985
0.5458059828295847   -0.5860634163349128   1.0342409759209925   -0.693054749253114   3247.5835546824974
0.5451330860970545   -0.5868586936496244   1.033034212399691   -0.6932963372573879   3247.3185831267247
0.5449981313138687   -0.5870181928303915   1.032792186392578   -0.6933447896500968   3247.266712409688
0.5449710513791758   -0.5870501978271525   1.0327436216191637   -0.693354512074151   3247.2563552386328
0.5449656169869426   -0.5870566205791936   1.0327338756566846   -0.693356463166957   3247.254278825637
0.5449645263927355   -0.5870579095211523   1.0327319198003964   -0.6933568547195761   3247.2538622062802
0.5449643075273076   -0.5870581681919131   1.032731527290221   -0.6933569332981444   3247.253778600547
0.5449642636043577   -0.5870582201031858   1.0327314485194212   -0.6933569490676634   3247.2537618222873
0.5449642547896907   -0.5870582305209874   1.0327314327113217   -0.6933569522323657   3247.2537584551515
0.5449642530207213   -0.5870582326116816   1.032731429538877   -0.6933569528674732   3247.253757779419
0.544964252665716   -0.587058233031252   1.0327314289022156   -0.6933569529949297   3247.25375764381
0.5449642525944719   -0.5870582331154535   1.0327314287744471   -0.6933569530205083   3247.253757616595
0.5449642525801742   -0.5870582331323514   1.032731428748806   -0.6933569530256415   3247.2537576111336
0.544964252577305   -0.5870582331357426   1.0327314287436604   -0.6933569530266717   3247.2537576100376
0.5449642525767291   -0.5870582331364231   1.0327314287426277   -0.6933569530268784   3247.2537576098175
0.5449642525766136   -0.5870582331365597   1.0327314287424203   -0.6933569530269199   3247.253757609773
0.5449642525765903   -0.587058233136587   1.0327314287423788   -0.6933569530269282   3247.2537576097648
0.5449642525765858   -0.5870582331365926   1.0327314287423706   -0.6933569530269299   3247.253757609763
0.5449642525765845   -0.5870582331365939   1.0327314287423683   -0.6933569530269303   3247.253757609762
0.5449642525765845   -0.5870582331365939   1.0327314287423683   -0.6933569530269303   3247.253757609762
0.7515838550775016   -0.34286046147285176   1.403280113302511   -0.6191749649165629   3824.0515376988706
0.6253595191171102   -0.4920413775048934   1.1769111672612325   -0.6644928925290275   3353.3403671520027
0.5757194399000316   -0.5507095608877767   1.087887348452617   -0.6823150145431413   3270.032883316002
0.5574571037762853   -0.5722932912444998   1.0551359321022766   -0.6888716838271859   3253.8460356757478
0.5501031874055933   -0.5809846737125139   1.0419475220746601   -0.691511937366406   3249.524768852786
0.5470931879616836   -0.5845421055728747   1.0365494314725714   -0.6925926080300685   3248.119850909018
0.5458485105621863   -0.5860131540296449   1.0343172445575695   -0.6930394806546073   3247.6006559655443
0.5453319482373655   -0.5866236641996376   1.033390848960836   -0.6932249404066071   3247.395791202948
0.545117219860767   -0.5868774454984286   1.0330057581150343   -0.6933020336624598   3247.3124628041096
0.5450279017529682   -0.5869830080037751   1.032845576278695   -0.6933341012626806   3247.278118346364
0.5449907389142863   -0.5870269296950618   1.0327789289673004   -0.6933474437201429   3247.263883366348
0.5449752747078322   -0.5870452063963568   1.032751195677284   -0.6933529957857041   3247.257969395118
