eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.07991714958028195   -0.22716631551672628   -0.46289550451479977   -0.7402364862551893   2877.7991473433785
0.25936093216527245   0.12408543863355548   -0.37645868963743395   -0.5507768587521367   2624.49610699205
1.61647325914749   1.5290924552346825   -0.030711430127970674   0.20706165126007392   11493.785520576279
0.41922269853344574   0.2895889853686936   -0.3357312078194442   -0.46150686950830305   2847.6691353350725
0.286439044453235   0.15211918131239494   -0.3695600837297925   -0.5356559023933622   2646.8638204339313
0.26419824195764774   0.12909346491452944   -0.3752263033633876   -0.5480756087725768   2628.030110601997
0.26023317300487125   0.12498846226353572   -0.3762364715690194   -0.5502897821225086   2625.1184957182027
0.25951847409285933   0.1242485404706456   -0.3764185531736807   -0.550688884206999   2624.608037933873
0.2593893955904748   0.1241149065790827   -0.3764514380996914   -0.550760964209499   2624.5163140150603
0.25936607499185454   0.12409076295880794   -0.37645737941560375   -0.5507739868955064   2624.499757521121
0.259361861390269   0.1240864006524055   -0.3764584529016902   -0.5507763398544206   2624.4967665663853
0.2593611000613933   0.1240856124550021   -0.3764586468630648   -0.5507767649956041   2624.496226166053
0.2593609625014306   0.12408547004032577   -0.3764586819087859   -0.5507768418118227   2624.4961285248783
0.25936093764653395   0.12408544430825957   -0.3764586882409901   -0.5507768556912913   2624.496110882689
0.2593609331556493   0.1240854396588843   -0.3764586893851187   -0.5507768581990906   2624.4961076950267
0.2593609323442178   0.12408543881881612   -0.3764586895918446   -0.55077685865221   2624.4961071190664
0.25936093219760503   0.12408543866702915   -0.3764586896291967   -0.5507768587340816   2624.496107015
0.25936093217111444   0.12408543863960364   -0.37645868963594564   -0.5507768587488744   2624.4961069961964
0.259360932166328   0.12408543863464827   -0.37645868963716506   -0.5507768587515472   2624.496106992799
0.25936093216546313   0.12408543863375293   -0.3764586896373854   -0.5507768587520302   2624.496106992185
0.2593609321653069   0.12408543863359117   -0.3764586896374252   -0.5507768587521175   2624.4961069920746
0.25936093216527867   0.12408543863356192   -0.37645868963743234   -0.5507768587521332   2624.4961069920546
0.2593609321652735   0.12408543863355659   -0.3764586896374337   -0.5507768587521361   2624.4961069920505
