eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4997627011837227   -0.047048906527197065   -0.5633923189746572   0.31699219813091273   3780.7652412525636
-0.13747253829809652   0.21030640721872446   -0.3733754741857676   0.4612812893861389   2871.7648316837385
1.311688113244408   1.2397276622024105   0.3866919049697909   1.0384376544070437   9059.293264889046
0.1065247102907464   0.3836315341379092   -0.24540184403048482   0.5584579308583892   2813.15571517451
0.9019325562401632   0.9486549786604801   0.17178003030969724   0.8752445484005011   5715.945259341712
0.2204797878144129   0.464580308720846   -0.1856337727523355   0.6038427529271009   2938.4285253278044
0.12648762248503043   0.3978123263794699   -0.23493153603828842   0.5664085482209436   2828.0796296541716
0.11013790874179774   0.3861981945561501   -0.24350676478296568   0.5598969572919928   2815.6358091194356
0.10718251320391992   0.3840988089701994   -0.2450568342928242   0.5587199136398451   2813.5999550492243
0.10664459409391458   0.3837166944236085   -0.24533896641372077   0.5585056769105524   2813.2364360416104
0.10654656319532851   0.38364705749926736   -0.24539038244415556   0.5584666342019146   2813.1704212839695
0.1065286938669231   0.38363436389869715   -0.2453997546925628   0.5584595173949429   2813.1583956916857
0.10652543646337032   0.3836320499796367   -0.24540146316165395   0.5584582200707353   2813.156203801523
0.10652484266609796   0.38363162817165236   -0.24540177460120077   0.558457983579443   2813.1558042469387
0.10652473442169941   0.38363155127949794   -0.24540183137408944   0.5584579404690098   2813.1557314116817
0.10652471468962355   0.3836315372626819   -0.24540184172332652   0.5584579326103274   2813.1557181344147
0.10652471109262596   0.3836315347075299   -0.24540184360990858   0.5584579311777533   2813.155715714077
0.10652471043692247   0.3836315342417464   -0.2454018439538172   0.5584579309166067   2813.1557152728687
0.10652471031739308   0.3836315341568378   -0.245401844016509   0.5584579308690018   2813.15571519244
0.10652471029560384   0.3836315341413597   -0.24540184402793713   0.5584579308603238   2813.155715177779
0.1065247102916318   0.3836315341385382   -0.2454018440300204   0.5584579308587418   2813.155715175106
0.10652471029090782   0.38363153413802387   -0.24540184403040016   0.5584579308584534   2813.1557151746183
0.1065247102907757   0.38363153413793005   -0.24540184403046944   0.5584579308584009   2813.15571517453
0.10652471029075172   0.38363153413791296   -0.24540184403048204   0.5584579308583913   2813.1557151745137
0.1065247102907464   0.3836315341379092   -0.24540184403048482   0.5584579308583892   2813.15571517451
-0.13747253829809652   0.21030640721872446   -0.3733754741857676   0.4612812893861389   2871.7648316837385
0.22481762458752963   0.467661720964646   -0.18335862939687797   0.605570380641365   2945.117429262974
0.9493979503587819   0.982372348456489   0.1966750601809013   0.8941485631518175   6038.881645865626
0.4186539343559017   0.605354679333873   -0.08169380997605458   0.6827694543506186   3387.760809783071
0.28328158277037796   0.5091919965347429   -0.1526949846009757   0.6288547870690655   3049.0082466358617
0.24344776553632275   0.48089576996785066   -0.1735873439364457   0.612990195979566   2975.446198919224
0.23083637504102994   0.4719371818244761   -0.18020186697849877   0.6079674648638855   2954.631550334923
0.22677171741828694   0.46904982427262054   -0.1823337311463497   0.6063486360500479   2948.1766323617694
0.2254530158325878   0.4681130755140517   -0.18302537431031757   0.60582343754087   2946.109021730017
0.2250243325404796   0.46780855738344773   -0.18325021355500282   0.6056527060968752   2945.4396863810466
0.22488488253636452   0.4677094981120751   -0.18332335340946843   0.6055971674253058   2945.2222491179555
