eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8610644549415507   0.062451473019430326   0.9732675229002661   0.10665043803831176   4901.481990809613
-0.4637840817888365   0.15933252622839372   1.2022437773251964   0.24543515183760264   4064.511694524942
1.1253374108220202   0.5468567390642474   2.1181487950249176   0.8005740070347662   10463.290844543571
-0.1885510104454151   0.2264510441105708   1.3608769291971634   0.3415842334833078   4056.1868407795446
0.6786153475910921   0.43791880277999734   1.8606763606434813   0.6445174840272704   7088.764608484655
-0.06122879044583429   0.2574999244581563   1.4342602801269217   0.38606258946828803   4210.592208973345
-0.16661107637110972   0.231801330870488   1.3735222151618272   0.3492486631331142   4075.654740413216
-0.18467045653547898   0.22739735854046655   1.3631135226949491   0.3429398543500004   4059.4137761914685
-0.18786150404805257   0.22661918759432936   1.3612743326505916   0.34182510354507645   4056.7534169785376
-0.18842839780162646   0.2264809445105647   1.3609475981398478   0.3416270666103042   4056.287378533262
-0.18852920349885904   0.22645636196690702   1.3608894978345296   0.34159185145550364   4056.2047148675497
-0.18854713192927808   0.22645198992806806   1.360879164616172   0.3415855883923052   4056.190019594908
-0.18855032062137123   0.22645121233151608   1.3608773267836956   0.3415844744643353   4056.187406149611
-0.1885508877547828   0.22645107402998915   1.3608769999110557   0.34158427634367916   4056.186941334843
-0.18855098862391795   0.22645104943197547   1.3608769417741873   0.3415842411063631   4056.1868586640917
-0.18855100656428958   0.22645104505702462   1.3608769314340865   0.34158423483912836   4056.1868439604523
-0.1885510097551263   0.22645104427890508   1.3608769295950178   0.34158423372445124   4056.1868413452944
-0.18855101032264188   0.22645104414051037   1.360876929267925   0.3415842335261971   4056.1868408801674
-0.1885510104235789   0.22645104411589578   1.360876929209749   0.34158423349093603   4056.186840797441
-0.18855101044153144   0.2264510441115179   1.3608769291994018   0.3415842334846646   4056.186840782728
-0.18855101044472444   0.22645104411073924   1.3608769291975615   0.34158423348354916   4056.1868407801103
-0.18855101044529232   0.22645104411060077   1.3608769291972342   0.34158423348335076   4056.1868407796455
