eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4997627011837227   -0.047048906527197065   -0.5633923189746572   0.31699219813091273   3779.881741114408
-0.14563765971524767   0.215324093994944   -0.37071954873386204   0.4671599365853585   2873.1107432639774
1.2708625061586525   1.2648160960835084   0.399971532229319   1.0678308904031417   9052.793065146016
0.09154166531402508   0.39105143287980587   -0.2416747418268641   0.5677365089172772   2814.1563600837208
0.8698934202714794   0.9677361105942497   0.18181179905021683   0.8977988006979478   5711.348880025587
0.20296845843230038   0.4736080968416916   -0.18104952080290193   0.6149873597930473   2938.3419131287574
0.11109645810263624   0.4055396758949313   -0.23103534710221335   0.5760287748266127   2828.925688396729
0.09508876018811241   0.393679493074001   -0.23974483426409104   0.5692406646615766   2816.6133910912145
0.09218890508323396   0.3915309760366535   -0.24132259084983532   0.5680109727958464   2814.5973566959237
0.09165989486488046   0.39113902974073295   -0.24161041535338695   0.5677866444970623   2814.236671198023
0.09156326624272326   0.39106743711507   -0.24166298916810047   0.5677456688529816   2814.171025027732
0.0915456120169178   0.39105435701156405   -0.24167259450009926   0.5677381825279468   2814.15903924131
0.09154238642034174   0.3910519671510542   -0.24167434948648886   0.5677368147044769   2814.156849586381
0.09154179706829157   0.39105153049719565   -0.24167467014184746   0.5677365647880515   2814.1564495210805
0.09154168938702256   0.39105145071560915   -0.24167472872919926   0.5677365191255008   2814.1563764249295
0.09154166971243471   0.3910514361386094   -0.24167473943377227   0.5677365107824355   2814.1563630694445
0.09154166611766446   0.3910514334752262   -0.24167474138961909   0.5677365092580628   2814.156360629246
0.09154166546085918   0.3910514329885959   -0.2416747417469745   0.5677365089795428   2814.1563601833946
0.0915416653408534   0.391051432899683   -0.2416747418122674   0.5677365089286539   2814.1563601019325
0.09154166531892693   0.39105143288343763   -0.24167474182419713   0.567736508919356   2814.1563600870486
0.0915416653149207   0.3910514328804694   -0.24167474182637688   0.5677365089176571   2814.1563600843288
0.09154166531418872   0.39105143287992705   -0.24167474182677512   0.5677365089173467   2814.1563600838317
0.09154166531405505   0.391051432879828   -0.24167474182684784   0.56773650891729   2814.156360083741
0.09154166531403063   0.3910514328798099   -0.24167474182686116   0.5677365089172797   2814.1563600837244
0.09154166531402508   0.39105143287980587   -0.2416747418268641   0.5677365089172772   2814.1563600837208
