eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.16809433399682616   0.7357465071257772   -0.22426224327707356   0.4441614145496615   4022.7647734280026
0.41598407281478855   0.9986320471138102   0.10980458421783335   0.565984843333181   4115.641176343037
0.22469944359305036   0.7957758769304417   -0.14797877356597516   0.47197954276489545   3956.31083835461
0.3509472988793976   0.9296609492514649   0.02215824257133847   0.5340230411399639   3994.9937596655636
0.252148973133285   0.8248859338049668   -0.11098661207732283   0.4854693944345588   3942.765131945199
0.31735586812571925   0.8940374439996556   -0.023111008009206346   0.5175148012601262   3959.5023802760243
0.2659792395935011   0.8395528461342514   -0.0923483527374859   0.49226616823087355   3940.562366804228
0.2998878144247651   0.8755126807254181   -0.04665170521682141   0.5089302660301803   3948.2673179727644
0.27307987621288726   0.8470830274997532   -0.08277923075630364   0.49575571928548445   3940.634703808305
0.2674835689385537   0.8411481781317747   -0.09032105409170274   0.4930054588514044   3940.509533431213
0.27117713173961383   0.8450651787146405   -0.08534345069033933   0.4948206307378972   3940.5352472293253
0.2682649816923499   0.8419768615404337   -0.08926798880199152   0.49338947789719695   3940.49655004042
0.27018700072354407   0.8440151508754101   -0.08667779364830108   0.4943340387720591   3940.506682891445
0.268671308154415   0.8424077682487983   -0.08872040586146096   0.4935891637859726   3940.4937060720763
0.26967166525004016   0.8434686407823621   -0.08737228180077544   0.4940807812767897   3940.4980970740376
0.26888270924927016   0.842631957806785   -0.08843551269313549   0.49369305516262524   3940.4932836854305
0.26940342020977837   0.8431841685706659   -0.08773378030417786   0.49394895439797376   3940.495329673398
0.2689927270328145   0.8427486309880682   -0.08828724801670337   0.493747122522099   3940.493350158828
0.2689059584147007   0.8426566134034129   -0.08840418112219461   0.4937044807789602   3940.4932814004624
0.26896322570265585   0.8427173450092854   -0.08832700527257037   0.4937326243294318   3940.4933131029325
0.2689180599823491   0.8426694470413082   -0.0883878725314022   0.4937104279975567   3940.4932836746066
0.2689085157358028   0.842659325426678   -0.08840073476676441   0.49370573755395475   3940.4932816834307
0.268906498833828   0.8426571865145662   -0.08840345283023612   0.4937047463636164   3940.493281451436
0.2689060726174465   0.8426567345147209   -0.08840402721768384   0.4937045369029859   3940.49328141084
0.2689059825483202   0.8426566389969676   -0.08840414859869547   0.4937044926392344   3940.493281402638
0.26890596351467977   0.8426566188119092   -0.08840417424924443   0.4937044832853041   3940.493281400921
0.2689059594924415   0.8426566145463504   -0.08840417966978492   0.4937044813086073   3940.4932814005597
0.2689059586424517   0.8426566136449414   -0.08840418081526763   0.4937044808908866   3940.4932814004833
0.2689059584628296   0.8426566134544533   -0.08840418105733402   0.49370448080261276   3940.493281400467
0.2689059584248714   0.8426566134141988   -0.08840418110848813   0.49370448078395845   3940.4932814004633
0.26890595841685   0.8426566134056922   -0.08840418111929813   0.49370448078001644   3940.493281400463
0.2689059584151549   0.8426566134038945   -0.08840418112158252   0.4937044807791834   3940.4932814004624
0.2689059584162736   0.842656613405081   -0.08840418112007481   0.49370448077973317   3940.493281400463
0.26890595841539133   0.8426566134041453   -0.08840418112126391   0.49370448077929957   3940.493281400463
0.2689059584152048   0.8426566134039475   -0.08840418112151521   0.4937044807792079   3940.4932814004624
0.26890595841532794   0.842656613404078   -0.08840418112134935   0.49370448077926843   3940.4932814004624
0.26890595841536974   0.8426566134041225   -0.08840418112129297   0.49370448077928897   3940.493281400463
0.2689059584153367   0.8426566134040874   -0.08840418112133747   0.49370448077927276   3940.4932814004624
0.2689059584153585   0.8426566134041105   -0.0884041811213081   0.49370448077928347   3940.493281400463
0.2689059584153413   0.8426566134040923   -0.08840418112133128   0.493704480779275   3940.493281400463
0.2689059584153377   0.8426566134040885   -0.08840418112133619   0.4937044807792732   3940.4932814004624
0.2689059584153401   0.8426566134040909   -0.08840418112133291   0.4937044807792744   3940.4932814004624
0.26890595841534093   0.8426566134040918   -0.08840418112133183   0.4937044807792748   3940.493281400463
0.2689059584153401   0.8426566134040909   -0.08840418112133291   0.4937044807792744   3940.4932814004624
0.41598407281478855   0.9986320471138102   0.10980458421783335   0.565984843333181   4115.641176343037
0.2885630250910164   0.8635028114446268   -0.061913476288159686   0.5033647889214186   3943.6233857646357
0.35780797329717207   0.9369366521813195   0.03140398121364857   0.5373946646905233   4004.489378422677
0.31478505930943795   0.8913111170968289   -0.026575540060618602   0.516251397836331   3957.538829130507
0.29956142961351256   0.8751665516449683   -0.04709155536534945   0.5087698668260856   3948.104415370653
0.29315381884440694   0.8683713199217769   -0.05572672603301973   0.5056208977807154   3945.2556367314814
0.2904905458350865   0.8655469353121947   -0.05931586679059603   0.5043120535690545   3944.2671518934512
0.289373207104556   0.8643620044759057   -0.06082164031202289   0.50376294638973   3943.886646734202
0.2889038008119609   0.8638642019960973   -0.06145423233346417   0.5035322604229401   3943.7328225356623
0.2887063968996842   0.8636548563639543   -0.06172026229914088   0.5034352478496746   3943.6691990736704
0.2886233515636241   0.8635667872969661   -0.06183217775029318   0.5033944358837112   3943.642622043936
0.28858840979983424   0.863529731771853   -0.06187926676749908   0.5033772640334647   3943.6314729959163
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.16809433399682616   0.7357465071257772   -0.22426224327707356   0.4441614145496615   3953.1159660603853
0.4096336044357063   0.9913810188040566   0.12192553481501239   0.5639519402535944   4037.211626710281
0.2235380273016016   0.794425666990148   -0.14479719827828874   0.47165851328594044   3885.815256703261
0.3463611082101107   0.9244161991873276   0.031239805563290035   0.532572175084592   3920.507040500078
0.2503483834397498   0.822800565559822   -0.10637107566701075   0.48495501223728227   3871.7815205059305
0.313716781788188   0.8898668837539758   -0.015547894055012224   0.5163823397165067   3886.577087673503
0.2638334343617732   0.8370725487497377   -0.08704353605959436   0.49164287436487053   3869.2838359687657
0.29675644366320697   0.8719168098525348   -0.03985641233657014   0.5079709214969504   3876.010486728297
0.2707485053015266   0.8443911548699455   -0.07713246429212306   0.4950723787334476   3869.187113902137
0.28791374462023567   0.8625580871584544   -0.05253027000145813   0.5035854169573595   3872.4164915456945
0.27432945427542454   0.8481810733400308   -0.07200004517666275   0.4968483373977375   3869.452508245835
0.27150007100169726   0.8451865788621111   -0.07605527771554879   0.4954451150183627   3869.224965741614
0.27090644267821046   0.8445583088242112   -0.07690609948853433   0.4951507072029626   3869.194281300367
0.27078170378553756   0.8444262906813321   -0.07708488234242647   0.49508884340126336   3869.1885857320694
0.27075548402246596   0.8443985408404182   -0.07712246199356718   0.49507583980480274   3869.187421762629
0.2707499723298866   0.844392707508064   -0.07713036166389448   0.4950731063008454   3869.1871785510075
0.27074881369292636   0.8443914812578026   -0.07713202228808264   0.4950725316790445   3869.1871274893015
0.27074857013006526   0.8443912234816118   -0.07713237137618556   0.4950724108849264   3869.1871167582312
0.27074851892946794   0.8443911692931576   -0.0771324447597849   0.4950723854921757   3869.1871145025248
0.2707485081663265   0.8443911579019233   -0.07713246018612943   0.4950723801542347   3869.1871140283465
0.270748505903751   0.8443911555073133   -0.07713246342898095   0.4950723790321186   3869.1871139286673
0.27074850542812334   0.8443911550039299   -0.07713246411067748   0.4950723787962328   3869.1871139077134
0.2707485053281392   0.8443911548981111   -0.07713246425398043   0.495072378746646   3869.187113903309
0.27074850530712097   0.8443911548758664   -0.07713246428410492   0.4950723787362221   3869.1871139023824
0.27074850530270267   0.8443911548711902   -0.07713246429043749   0.49507237873403087   3869.1871139021882
0.27074850530177386   0.8443911548702072   -0.07713246429176873   0.4950723787335702   3869.187113902147
0.2707485053015786   0.8443911548700005   -0.07713246429204854   0.4950723787334734   3869.187113902138
0.2707485053015376   0.8443911548699571   -0.07713246429210735   0.495072378733453   3869.187113902137
0.2707485053015647   0.8443911548699857   -0.07713246429206852   0.49507237873346643   3869.1871139021378
0.27074850530154326   0.8443911548699632   -0.07713246429209919   0.4950723787334559   3869.1871139021373
0.27074850530153877   0.8443911548699583   -0.07713246429210566   0.4950723787334536   3869.187113902137
0.27074850530154176   0.8443911548699615   -0.07713246429210138   0.4950723787334551   3869.187113902137
0.27074850530154276   0.8443911548699625   -0.07713246429209994   0.4950723787334556   3869.187113902137
0.27074850530154276   0.8443911548699625   -0.07713246429209994   0.4950723787334556   3869.187113902137
0.4096336044357063   0.9913810188040566   0.12192553481501239   0.5639519402535944   4037.211626710281
0.28572363407568674   0.8602401707444489   -0.055669260617004   0.5024992395709471   3871.7291673448085
0.3530687471704749   0.9315152684485342   0.04085357405614454   0.5358988043148377   3929.694424832376
0.31128221737451145   0.8872902481455768   -0.019037249816753754   0.5151749263197348   3884.7634767833424
0.29646522909624806   0.8716086011977564   -0.04027379756631089   0.5078264946879878   3875.8712236484503
0.2902169571118414   0.8649957056853016   -0.049229175262312186   0.5047276868444714   3873.2261772346965
0.2876143929652064   0.8622412665685171   -0.05295931776720844   0.5034369545890616   3872.3177949434858
0.2865201386530547   0.8610831560623851   -0.05452766509351756   0.5028942631291252   3871.969817961067
0.28605940862414797   0.860595539718504   -0.055188009495145185   0.5026657657412261   3871.8293175317517
0.2858652195630712   0.8603900185802169   -0.055466332268339774   0.5025694583802324   3871.7711667270078
0.2857833430841153   0.860303364125735   -0.055583682280518965   0.5025288520372593   3871.746838164096
0.28574881557458215   0.8602668217323473   -0.05563316906495208   0.5025117282440528   3871.736612485459
