eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5491549042943418   -0.36231119394920075   -0.6145288085273006   0.7043300585349537   2904.938638602566
0.76639952317925   -0.16378970235113507   -0.19641277158239467   0.7513351481426932   1905.4984065983776
1.635377998718883   0.6302962640411277   1.4760513761972294   0.9393555065736513   7866.179470288082
0.9066991213456814   -0.035581760347448865   0.07361238379965329   0.78169168915896   1789.2821830886814
1.3519616743703406   0.5893117295826448   0.9818832929533071   0.9080481383869841   4817.20965678234
0.9548385357419275   0.031978393680584166   0.1718097942551008   0.7953526750867149   1867.850465184391
0.9142644671971542   -0.02496434969941451   0.08904459005167659   0.7838385803189744   1797.6347924112245
0.9079494519322262   -0.033827012640764806   0.07616287651652176   0.7820465075289392   1790.5598674519902
0.9069074569338399   -0.035289376557533   0.07403735812722771   0.7817508105582079   1789.4922513113675
0.9067338822007783   -0.03553297602479041   0.07368329089311397   0.7817015535820793   1789.317154512108
0.906704922515232   -0.03557361882945784   0.07362421734259583   0.7816933354127957   1789.2880172131813
0.9067000895277606   -0.03558040157457599   0.07361435875041285   0.7816919639093267   1789.2831567098576
0.9066992829307597   -0.035581533574586745   0.07361271340973399   0.7816917350135162   1789.2823455798239
0.9066991483135065   -0.03558172250007496   0.0736124388100979   0.7816916968118799   1789.2822102076775
0.9066991258464913   -0.035581754030890755   0.07361239298065145   0.7816916904361982   1789.28218761472
0.9066991220968466   -0.035581759293243434   0.07361238533192101   0.7816916893721254   1789.2821838440573
0.9066991214710476   -0.03558176017150668   0.07361238405538194   0.7816916891945364   1789.2821832147501
0.9066991213666045   -0.03558176031808489   0.07361238384233328   0.7816916891648976   1789.282183109722
0.9066991213491734   -0.035581760342548154   0.07361238380677639   0.781691689159951   1789.2821830921932
0.9066991213462642   -0.03558176034663097   0.07361238380084209   0.7816916891591255   1789.2821830892676
0.9066991213457787   -0.03558176034731237   0.07361238379985169   0.7816916891589877   1789.2821830887794
0.9066991213456976   -0.03558176034742609   0.07361238379968639   0.7816916891589646   1789.2821830886978
0.9066991213456841   -0.03558176034744507   0.07361238379965881   0.7816916891589608   1789.2821830886842
0.9066991213456819   -0.035581760347448234   0.07361238379965421   0.7816916891589601   1789.282183088682
0.9066991213456815   -0.03558176034744876   0.07361238379965344   0.78169168915896   1789.2821830886814
0.9066991213456818   -0.035581760347448414   0.07361238379965396   0.7816916891589601   1789.282183088682
0.9066991213456815   -0.03558176034744871   0.07361238379965351   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.03558176034744867   0.07361238379965358   0.78169168915896   1789.2821830886817
0.9066991213456815   -0.035581760347448706   0.07361238379965353   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.035581760347448706   0.07361238379965353   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.035581760347448685   0.07361238379965356   0.78169168915896   1789.2821830886817
0.9066991213456815   -0.035581760347448706   0.07361238379965353   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.035581760347448706   0.07361238379965353   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.03558176034744869   0.07361238379965354   0.78169168915896   1789.2821830886817
0.9066991213456815   -0.035581760347448706   0.07361238379965353   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.035581760347448706   0.07361238379965353   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965353   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965353   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965353   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886817
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886817
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886817
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886817
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886817
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886817
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886817
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886817
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886817
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886817
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886817
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886817
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
0.9066991213456815   -0.0355817603474487   0.07361238379965354   0.78169168915896   1789.2821830886814
1.3519616743703406   0.5893117295826448   0.9818832929533071   0.9080481383869841   4817.20965678234
1.0016953456163245   0.09773850588966376   0.2673908778552335   0.8086496839585873   2002.254257626673
0.9368172033311423   0.006686769161820295   0.13504889473252724   0.7902385877728001   1831.3742055089383
0.9170058897318716   -0.021116963290080323   0.09463669367922806   0.7846165402326647   1801.0292098171144
0.9103320939037841   -0.030483148561590123   0.08102311992795175   0.7827226528217841   1793.1072864795171
0.9079919952138453   -0.03376730625058342   0.07624965862925971   0.7820585804462942   1790.6040572815914
0.9071608375787464   -0.03493377531866659   0.074554217825282   0.7818227148276689   1789.749261735444
0.9068642144462575   -0.03535006423224324   0.07394914973592305   0.781738539220433   1789.4485562867335
0.9067581788846923   -0.03549887740252454   0.07373285259786108   0.781708448486415   1789.3416170503301
0.9067202509034021   -0.03555210655560163   0.0736554850271664   0.781697685297349   1789.3034368930244
0.9067066814896844   -0.03557115023721551   0.07362780539489018   0.7816938345739414   1789.289786352978
0.9067018264157772   -0.03557796397903391   0.07361790174958764   0.7816924568027915   1789.284903416588
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5491549042943418   -0.36231119394920075   -0.6145288085273006   0.7043300585349537   2883.5395075579872
0.7579719165342754   -0.1684480857411043   -0.1892307413481954   0.7500697233005768   1886.8102157787857
1.5932399654940101   0.6070043470912816   1.5119615273682254   0.9330283823630688   7691.832750516818
0.8957655060234595   -0.040522236869988515   0.09141376481917052   0.7802522861218728   1765.354264345601
1.364349515233787   0.6088718878789747   1.0143151883319312   0.9106978087909767   4889.9147403722
0.9458867277159142   0.02893900434302686   0.19013020827211458   0.7942051501376647   1844.196964069012
0.9036256201288138   -0.029629180727344172   0.10689468255050534   0.7824404032418736   1773.6740729528763
0.8970629348743691   -0.03872417578275612   0.09396912076362283   0.7806134674282261   1766.6239017497098
0.8959814477929328   -0.040222970754142676   0.09183907375529621   0.780312400501432   1765.5627370794746
0.8958014964278023   -0.040472359032358296   0.09148464985738743   0.7802623052155961   1765.3889310511217
0.895771505816044   -0.04051392196811923   0.09142558173355128   0.7802539563582962   1765.360041279671
0.8957665062590964   -0.040520850678541054   0.09141573483708625   0.7802525645698307   1765.3552273672283
0.8957656727755066   -0.040522005774181774   0.0914140932463011   0.7802523325427013   1765.3544248919052
0.8957655338231836   -0.04052219834332709   0.09141381957222311   0.7802522938608256   1765.3542911107002
0.8957655106580341   -0.04052223044709437   0.09141377394721453   0.7802522874120567   1765.3542688076886
0.8957655067961032   -0.04052223579920871   0.0914137663409339   0.7802522863369632   1765.354265089489
0.8957655061522692   -0.04052223669147563   0.09141376507286822   0.7802522861577311   1765.3542644696167
0.8957655060449338   -0.0405222368402281   0.09141376486146521   0.7802522861278509   1765.354264366276
0.8957655060270395   -0.04052223686502707   0.09141376482622159   0.7802522861228695   1765.3542643490478
0.8957655060240564   -0.04052223686916138   0.09141376482034602   0.780252286122039   1765.3542643461756
0.895765506023559   -0.04052223686985062   0.0914137648193665   0.7802522861219005   1765.3542643456967
0.895765506023476   -0.04052223686996552   0.0914137648192032   0.7802522861218775   1765.3542643456167
0.8957655060234623   -0.04052223686998467   0.09141376481917599   0.7802522861218736   1765.3542643456035
0.89576550602346   -0.04052223686998786   0.09141376481917145   0.7802522861218729   1765.3542643456012
0.8957655060234596   -0.0405222368699884   0.09141376481917068   0.7802522861218728   1765.354264345601
0.8957655060234598   -0.04052223686998804   0.09141376481917118   0.7802522861218729   1765.3542643456012
0.8957655060234596   -0.040522236869988335   0.09141376481917077   0.7802522861218728   1765.354264345601
0.8957655060234597   -0.04052223686998814   0.09141376481917105   0.7802522861218729   1765.3542643456012
0.8957655060234596   -0.04052223686998831   0.09141376481917081   0.7802522861218728   1765.354264345601
0.8957655060234597   -0.040522236869988196   0.09141376481917096   0.7802522861218729   1765.3542643456012
0.8957655060234596   -0.04052223686998829   0.09141376481917084   0.7802522861218728   1765.3542643456012
0.8957655060234596   -0.04052223686998831   0.09141376481917081   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.04052223686998831   0.09141376481917081   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.3542643456012
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.3542643456012
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.3542643456012
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.3542643456012
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.3542643456012
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.3542643456012
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.3542643456012
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.3542643456012
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.3542643456012
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
0.8957655060234596   -0.0405222368699883   0.09141376481917082   0.7802522861218728   1765.354264345601
