eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8768170894598069   0.9777310903494498   -0.3356258882977916   -0.5207475606292857   5185.751201973815
-0.5180818649017271   1.2000090060103725   -0.06201542415013894   -0.43203791780763456   4358.367650358424
0.9168590333305917   2.089120668654063   1.0324264324404717   -0.07719934652102978   11125.599940538941
-0.2687278854878137   1.3545126036823312   0.1281690165569353   -0.37037655606872244   4376.9048879822185
-0.4616844122620874   1.2349537434187703   -0.019000598347943987   -0.4180917047311893   4319.955144759615
-0.3343331045910668   1.3138625911927204   0.07813134748927636   -0.38659970661396115   4324.831643202182
-0.4337902541411589   1.2522373969375296   0.00227451774882953   -0.41119391317261983   4310.161694194601
-0.3681485354380981   1.2929100251459555   0.05234002537752447   -0.3949617368439051   4311.153495425766
-0.41964527683996594   1.2610018445198752   0.013063014500173276   -0.40769608023565374   4307.5235750638785
-0.3856574275147332   1.2820612437330883   0.03898584167922503   -0.39929141359709963   4307.5894856836385
-0.41238255003298846   1.2655019428268044   0.018602359166096927   -0.40590012082923665   4306.777748525888
-0.39474396917093996   1.2764310814249518   0.032055457624761474   -0.4015383740560262   4306.686007062026
-0.38874685167784345   1.2801469885483219   0.036629511100707446   -0.4000553801531347   4307.209765340879
-0.393491427928839   1.2772071754283116   0.03301078168315996   -0.40122864008344783   4306.772131172406
-0.394482023802211   1.2765933868429653   0.032255245627201334   -0.4014735990395015   4306.70300239611
-0.3946891732268916   1.2764650338427683   0.03209725096608429   -0.4015248238711215   4306.689517849386
-0.39473250583567654   1.2764381842854864   0.03206420080989464   -0.4015355393514666   4306.686739575491
-0.39474157100747637   1.2764325673642731   0.03205728672481478   -0.4015377810274923   4306.686160220884
-0.39474346746682926   1.2764313922886092   0.03205584027883385   -0.40153824999240095   4306.686039099664
-0.3947438642126455   1.2764311464587408   0.03205553767736208   -0.4015383481014721   4306.686013764251
-0.3947439472132869   1.2764310950302544   0.032055474372053694   -0.40153836862624004   4306.686008464147
