eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4261691807535164   -0.24122688982180662   0.8803848208691667   -0.7541633483799042   2959.5247593280296
-0.02174692138099038   -0.025234714891839344   1.0723155554223942   -0.6414932540168422   2897.7296431169084
1.5959421161091134   0.8387339848280297   1.8400384936353045   -0.19081287656459445   12656.611949183905
0.1653080517405524   0.07466683488604436   1.1610881132157127   -0.5893806390846583   3207.579140545862
0.007365075940907406   -0.009686699241395036   1.0861315284575397   -0.6333827917231878   2931.8877060604123
-0.01702536721240333   -0.022713046684196547   1.0745563108180438   -0.64017785175748   2902.9173341321457
-0.02097609011090723   -0.024823032501291392   1.072681376562193   -0.6412785041361778   2898.567259587937
-0.021620941932269044   -0.02516743230663246   1.0723753427549936   -0.6414581567489588   2897.866288989202
-0.02172632854225498   -0.025223716753326048   1.0723253283727536   -0.6414875169511152   2897.751972870975
-0.021743555140202486   -0.025232917063821053   1.072317152973103   -0.6414923161983656   2897.7332931079127
-0.021746371110565543   -0.02523442100567677   1.072315816569758   -0.6414931007141511   2897.730239766486
-0.02174683142967926   -0.0252346668510135   1.0723155981114916   -0.64149322895684   2897.7297406495754
-0.021746906676875788   -0.02523470703872635   1.0723155624006737   -0.6414932499203467   2897.729659060325
-0.02174691897734571   -0.025234713608110693   1.0723155565631162   -0.6414932533471984   2897.7296457231387
-0.021746920988072627   -0.025234714681991455   1.0723155556088653   -0.6414932539073772   2897.7296435429425
-0.021746921316761092   -0.025234714857536034   1.0723155554528763   -0.6414932539989483   2897.7296431865507
-0.021746921370490946   -0.025234714886231857   1.072315555427377   -0.6414932540139171   2897.729643128293
-0.021746921379274087   -0.025234714890922688   1.0723155554232089   -0.641493254016364   2897.7296431187697
-0.02174692138070977   -0.02523471489168949   1.0723155554225274   -0.641493254016764   2897.7296431172126
-0.021746921380944473   -0.025234714891814836   1.072315555422416   -0.6414932540168294   2897.729643116958
-0.021746921380982887   -0.025234714891835347   1.0723155554223978   -0.6414932540168401   2897.729643116916
-0.02174692138098916   -0.025234714891838705   1.0723155554223949   -0.6414932540168419   2897.7296431169098
-0.02174692138099038   -0.025234714891839344   1.0723155554223942   -0.6414932540168422   2897.7296431169084
-0.02174692138099038   -0.025234714891839344   1.0723155554223942   -0.6414932540168422   2897.7296431169084
0.38267533799153564   0.19075746003812794   1.2642462899756217   -0.5288231596537802   3836.540803996935
0.11595723118970835   0.0483097518661984   1.1376671985167441   -0.6031295400897247   3105.04376138112
0.023756953947658976   -0.0009321925350673499   1.0939107866799334   -0.6288160934294935   2953.4024388436214
-0.0059454085256654965   -0.016795507974542462   1.0798146381239258   -0.637091028612012   2915.6267149428995
-0.016221092877418464   -0.022283503159259838   1.07493800336913   -0.6399537847999462   2903.8146052381735
-0.019806596124870512   -0.024198433969045613   1.073236395072163   -0.6409526887422176   2899.845020326532
-0.021064811856563226   -0.024870416645867283   1.0726392709920372   -0.6413032215873652   2898.4706658291016
-0.02150702113983516   -0.025106589958919623   1.0724294072899345   -0.6414264189646603   2897.9899388214953
-0.02166253486443176   -0.025189646088567885   1.0723556035793247   -0.6414697443396093   2897.8211637317827
-0.02171723623647276   -0.02521886077209473   1.072329643399652   -0.6414849838784993   2897.7618328983535
-0.02173647866361611   -0.025229137688345754   1.0723205113276886   -0.6414903447260584   2897.740966307315
-0.02174324779001413   -0.02523275291549812   1.0723172988353697   -0.6414922305720828   2897.733626368995
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4261691807535164   -0.24122688982180662   0.8803848208691667   -0.7541633483799042   2928.87007039738
-0.02419499883094256   -0.02490312946534534   1.0745648936232457   -0.6418190291147261   2863.7210518237407
1.583701728859353   0.8403919119604999   1.8512851846395622   -0.19244175205401393   12525.966377998157
0.16089940595419638   0.07470604810062731   1.1639777131621736   -0.5900885801442869   3167.3728793235787
0.004584164930806156   -0.009415525522525364   1.0884671300463162   -0.6337757872667771   2897.1209241574347
-0.01953016106465777   -0.022392731304376023   1.0768183182897524   -0.6405152935841772   2868.789464690377
-0.02343383149441297   -0.024493504698622576   1.0749325877076727   -0.6416062969788952   2864.53894747508
-0.024070663831711914   -0.02483621816659265   1.0746249556378782   -0.6417842797913178   2863.854410143374
-0.024174685397500784   -0.024892197722697434   1.074574706352921   -0.6418133518872956   2863.7428329687973
-0.02419167999486127   -0.024901343422526173   1.0745664968402202   -0.6418181015616715   2863.724610283337
-0.024194456592483538   -0.02490283765789167   1.0745651555602262   -0.6418188775691461   2863.7216332077733
-0.024194910238807987   -0.024903081789189624   1.0745649364190966   -0.6418190043548696   2863.721146811443
