eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.17481970683829062   -0.951044755586276   -0.41544574884299434   0.6008533887982643   3263.344982742389
0.5478279843589822   -0.751423387575697   -0.21506720760878656   0.7859618044590053   2366.522012733203
2.0398610944417483   0.047062084466618526   0.5864469573280444   1.526395467101969   8636.033765214652
0.7675325314559551   -0.633844972047882   -0.09704281162907102   0.8949919871050869   2299.554023809592
1.2329449544822824   -0.3847720421087335   0.15297486363048185   1.1259567175069503   3287.15462044161
0.8302722413505953   -0.6002688090710158   -0.06333929268920513   0.9261270824836797   2343.199263382524
1.3674848993275566   -0.05118276027862656   0.3696055839613951   1.3300674473972833   4849.604291706313
0.8833545658424995   -0.5460132672791745   -0.02055973400192608   0.9660406869145002   2432.067433497141
0.8373756547948055   -0.5930083970849911   -0.05761458309471583   0.9314682734928267   2353.073407297811
0.8312570725910842   -0.599262211243251   -0.0625456076678194   0.9268675957324917   2344.5310012356604
0.8304094416140947   -0.6001285764285799   -0.0632287216699353   0.926230245958481   2343.3840738302465
0.8302913680388233   -0.600249259647692   -0.0633238783061807   0.9261414642025534   2343.2250133132884
0.8302749079959755   -0.600266083487853   -0.06333714361390307   0.9261290875848105   2343.2028531700334
0.8302726131394957   -0.6002684290648947   -0.06333899306093456   0.9261273620387904   2343.199763872429
0.8302722931862233   -0.6002687560897247   -0.06333925091437119   0.9261271214598694   2343.199333161827
0.8302722485776347   -0.6002688016842455   -0.06333928686486422   0.9261270879178274   2343.1992731113087
0.8302722423582053   -0.6002688080411357   -0.06333929187716245   0.9261270832413208   2343.1992647389325
0.8302722414910786   -0.6002688089274275   -0.0633392925759883   0.9261270825893118   2343.199263571638
0.8302722413701817   -0.6002688090509963   -0.0633392926734202   0.9261270824984071   2343.1992634088906
0.8302722413533261   -0.6002688090682247   -0.06333929268700436   0.926127082485733   2343.1992633862
0.830272241350976   -0.6002688090706266   -0.06333929268889829   0.926127082483966   2343.199263383037
0.8302722413506484   -0.6002688090709615   -0.06333929268916236   0.9261270824837196   2343.1992633825953
0.8302722413506027   -0.6002688090710082   -0.06333929268919916   0.9261270824836852   2343.199263382534
0.8302722413505963   -0.6002688090710148   -0.0633392926892043   0.9261270824836805   2343.1992633825253
0.8302722413505954   -0.6002688090710157   -0.06333929268920502   0.9261270824836798   2343.199263382524
0.8302722413505961   -0.600268809071015   -0.06333929268920455   0.9261270824836803   2343.199263382525
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505956   -0.6002688090710154   -0.06333929268920489   0.9261270824836799   2343.199263382525
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.1992633825244
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.1992633825244
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.1992633825244
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.1992633825244
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.1992633825244
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.1992633825244
0.8302722413505955   -0.6002688090710155   -0.06333929268920495   0.9261270824836799   2343.199263382524
