eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6240871022605645   -0.2541264180343139   0.6192824820111693   -0.9760094744471912   2554.420407240785
0.8087708678718895   0.1588719198990759   0.811233480915866   -0.8240308560844363   2526.750937432408
1.5475059303171892   1.810865271632635   1.5790374765346527   -0.21611638263341637   12216.677403708096
0.8776200509738135   0.31283563238373513   0.8827918522022715   -0.76737398812098   2767.2192008335323
0.8183523460732717   0.1802984625029549   0.8211919865032467   -0.8161461358758202   2552.0573808471036
0.8101683816047722   0.16199710443822135   0.8126859862626241   -0.8228808242688976   2530.2777097947305
0.808976076286238   0.1593308164012962   0.8114467642003359   -0.8238619874717248   2527.2652871875407
0.8088010299420121   0.15893936970869   0.8112648298515449   -0.8240060353335217   2526.826462052156
0.8087753018122471   0.1588818352806048   0.811238089330027   -0.8240272073385531   2526.762038203153
0.8087715196920191   0.1588733775292543   0.8112341583848606   -0.8240303196933658   2526.7525692876434
0.8087709636942897   0.15887213418153806   0.8112335805088399   -0.8240307772309651   2526.751177326483
0.8087708819585004   0.15887195140020377   0.8112334955567795   -0.824030844492385   2526.7509726986186
0.808770869942727   0.15887192452997811   0.8112334830681902   -0.8240308543803178   2526.750942616806
0.808770868176318   0.15887192057985328   0.8112334812322738   -0.824030855833918   2526.750938194554
0.8087708679166428   0.1588719199991553   0.8112334809623802   -0.8240308560476082   2526.7509375444497
0.8087708678784685   0.1588719199137883   0.811233480922704   -0.8240308560790223   2526.750937448879
0.8087708678728566   0.15887191990123872   0.8112334809168712   -0.8240308560836404   2526.7509374348297
0.8087708678720316   0.15887191989939387   0.8112334809160138   -0.8240308560843193   2526.7509374327647
0.8087708678719103   0.15887191989912264   0.8112334809158877   -0.8240308560844191   2526.750937432461
0.8087708678718926   0.15887191989908273   0.8112334809158692   -0.8240308560844337   2526.7509374324163
0.8087708678718899   0.1588719198990769   0.8112334809158664   -0.8240308560844358   2526.7509374324095
0.8087708678718895   0.1588719198990759   0.811233480915866   -0.8240308560844363   2526.750937432408
0.8087708678718895   0.1588719198990759   0.811233480915866   -0.8240308560844363   2526.750937432408
0.9934546334832144   0.5718702578324657   1.0031844798205627   -0.6720522377216813   3479.141902174951
0.8638039258292168   0.28193937735823005   0.8684320679856181   -0.7787434531286501   2708.040037272862
0.8254578482665536   0.19618811358459565   0.8285770874037253   -0.8102989277980882   2572.5278005350424
0.8140808492969756   0.17074634478833778   0.816752408014503   -0.8196612048709406   2540.449707878455
0.8104743519114104   0.16268132932220197   0.8130039963800807   -0.822629037414168   2531.0573462207512
0.8093193952076329   0.16009856197680916   0.8118035925858006   -0.8235794659671483   2528.1285130588744
0.8089476741061228   0.15926730213872714   0.8114172444056418   -0.8238853599867811   2527.194025687458
0.8088278779334455   0.15899940842298704   0.8112927343008459   -0.823983941780088   2526.893710341315
0.8087892524271556   0.15891303228783094   0.8112525888961266   -0.8240157272002091   2526.7969685142225
0.80877679672213   0.1588851782668977   0.8112396430640237   -0.8240259771582077   2526.765780972599
0.8087727798937234   0.1588761956503142   0.8112354681750045   -0.8240292826573641   2526.755724282739
0.8087714844908022   0.15887329881067247   0.8112341217984896   -0.8240303486608946   2526.7524811598137
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6240871022605645   -0.2541264180343139   0.6192824820111693   -0.9760094744471912   2517.837881089755
0.8056688870566509   0.15552712748041714   0.8184357973754631   -0.8233824788327637   2502.1576155668163
1.5319960262409964   1.7941413095393413   1.6150490588326385   -0.2128744963750534   12052.909645179665
0.8723505760515348   0.3059628683138973   0.8915702224629518   -0.7673337630146332   2737.737107233652
0.8148277564362688   0.176189790965525   0.8284809635466612   -0.8156840705469002   2526.8344813547797
0.8069867562092733   0.1585002768604749   0.819881195719002   -0.8222747553372403   2505.557725075003
0.8058597632563287   0.1559577494838313   0.8186451445191354   -0.8232220394972662   2502.6469411701355
0.805696559198346   0.15558955660000157   0.8184661473291658   -0.8233592192538699   2502.2284893607366
0.8056728993566702   0.1555361793406046   0.8184401979426895   -0.8233791063287532   2502.1678904718747
0.8056694688284602   0.15552843997376364   0.818436435444886   -0.8233819898295109   2502.1591053690095
0.8056689714121112   0.15552731778867657   0.8184358898939369   -0.8233824079285125   2502.157831583804
