eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8768170894598069   0.9777310903494498   -0.3356258882977916   -0.5207475606292857   5101.658592670345
-0.5257529951478956   1.210406951798029   -0.06300157950011243   -0.4302367793053714   4302.799650094519
0.8785033820997492   2.141110397592345   1.0274956556906043   -0.06819365400971406   11013.283968030511
-0.28381898538544514   1.3707543215440587   0.12487605667745089   -0.36786174122195114   4328.827099147194
-0.47137802342105656   1.24644522399041   -0.02077584544440414   -0.41621791136871106   4267.663965054618
-0.34758905831755305   1.328489228375818   0.07535440995602016   -0.3843028390718495   4276.307421562527
-0.44441245781441446   1.2643172772952949   0.00016468593992385872   -0.40926569252479256   4259.054242558942
-0.3805090141464859   1.3066707650084401   0.04978990379054743   -0.3927902092458501   4261.987082575176
-0.4307119864527927   1.2733975820828438   0.01080400108402979   -0.40573345898813085   4256.918903582996
-0.3975780247306302   1.2953578828137373   0.03653469687033145   -0.39719091415822555   4257.99103634938
-0.4236663326278436   1.2780672523788097   0.01627541366986912   -0.40391695982753206   4256.408198573532
-0.40644804941568274   1.289479068465862   0.029646540582174252   -0.39947776968578974   4256.839100069941
-0.42002053946805545   1.2804835862559032   0.019106611323832123   -0.40297700728671587   4256.300579279555
-0.41106269603348944   1.286420604514476   0.026062964634337937   -0.4006675104701046   4256.489878414268
-0.4181279911896202   1.2817379164712475   0.02057629926581872   -0.4024890735271836   4256.286836542286
-0.41346489638657385   1.2848284905797782   0.02419749840904145   -0.40128684190951147   4256.375827289812
-0.41714393676580697   1.2823901213377744   0.02134048210723749   -0.4022353661950819   4256.291066869255
-0.41792010612462915   1.28187569711405   0.02073773566182391   -0.40243547693339127   4256.2870817712355
-0.41808406490585553   1.281767029633433   0.020610410907947352   -0.40247774852320684   4256.286859415857
-0.4181187090920057   1.2817440683964758   0.020583507423780012   -0.4024866804316748   4256.286840083403
-0.41812602976270413   1.2817392164523758   0.020577822442543137   -0.4024885678352443   4256.286837232866
-0.4181275767139474   1.2817381911746017   0.02057662113337977   -0.40248896666773093   4256.286836685638
-0.4181279036053424   1.2817379745197566   0.020576367280758345   -0.4024890509463457   4256.286836572464
-0.41812797268188395   1.2817379287376784   0.020576313638290544   -0.40248906875554874   4256.286836548658
-0.41812798727868644   1.2817379190633096   0.02057630230291546   -0.40248907251887295   4256.286836543633
-0.4181279903631873   1.281737917018985   0.020576299907598072   -0.402489073314114   4256.286836542571
