eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8563534140727396   -0.487838234743579   0.6668798673557561   0.42708871614097776   2788.203452545964
0.9519542839483531   -0.34264547854022914   1.112393201448936   0.5043726361008852   2921.712731864222
0.8785508111229743   -0.45412618523548354   0.7703228211793673   0.4450331329562292   2729.05894625806
0.9269971031877243   -0.3805489188166156   0.9960892721572826   0.4841972050317022   2789.318592336366
0.8890098065064943   -0.4382417025019352   0.8190631925864458   0.4534882041614672   2720.087406179098
0.9140814223161061   -0.4001644652696243   0.935900405103198   0.4737561447358223   2747.8649901698545
0.8942263412036652   -0.43031914853879544   0.8433729689344347   0.4577052604552936   2720.1367440575577
0.8901231121045396   -0.4365508820262728   0.8242513513290926   0.45438820246527134   2719.8452054999275
0.8928312433099624   -0.4324379379245377   0.8368716189486184   0.456577460738686   2719.8285991688863
0.8937520079198062   -0.4310395369299478   0.8411625099392572   0.457321808551647   2720.0078118777487
0.8930239174206454   -0.43214531626517966   0.8377695070698818   0.4567332188459892   2719.8583390828258
0.8928715993858962   -0.4323766475837491   0.8370596838685667   0.4566100846650835   2719.834488191364
0.8928396976659534   -0.4324250979655515   0.8369110174219799   0.4565842952557   2719.8298179623175
0.8928330145203641   -0.4324352479184702   0.836879873035139   0.4565788925884494   2719.8288538545103
0.8928316143865489   -0.4324373743561056   0.8368733482170596   0.4565777607176846   2719.828652497932
0.8928313210523265   -0.43243781985418833   0.8368719812388344   0.4565775235857568   2719.8286103403216
0.8928312595973751   -0.4324379131882113   0.8368716948502237   0.4565774739054605   2719.8286015093026
0.8928312467222569   -0.4324379327421537   0.8368716348503841   0.4565774634971911   2719.828599659213
0.8928312440248553   -0.4324379368388024   0.8368716222801178   0.45657746131660665   2719.828599271613
0.8928312434597361   -0.43243793769707073   0.8368716196465842   0.45657746085976325   2719.828599190408
0.8928312433413408   -0.4324379378768823   0.8368716190948456   0.4565774607640523   2719.8285991733956
0.8928312433165364   -0.4324379379145537   0.8368716189792537   0.45657746074400035   2719.8285991698313
0.8928312433113398   -0.43243793792244606   0.8368716189550366   0.4565774607397994   2719.8285991690846
0.892831243310251   -0.4324379379240995   0.836871618949963   0.45657746073891925   2719.828599168928
0.892831243310023   -0.43243793792444596   0.8368716189489   0.4565774607387349   2719.8285991688954
0.8928312433099751   -0.4324379379245185   0.8368716189486773   0.45657746073869626   2719.8285991688886
0.8928312433099651   -0.4324379379245337   0.8368716189486307   0.45657746073868816   2719.828599168887
0.892831243309963   -0.4324379379245369   0.8368716189486209   0.45657746073868644   2719.8285991688867
0.8928312433099626   -0.43243793792453755   0.836871618948619   0.4565774607386861   2719.8285991688867
0.8928312433099624   -0.4324379379245377   0.8368716189486184   0.456577460738686   2719.8285991688863
