eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.14194084168299037   0.6652970430180345   0.08821590845432503   0.5037067131541464   2835.7741233162196
0.4532612585780938   0.7242849060430254   0.4071229103208152   0.6674391094879157   2259.945116717139
1.6985429261585072   0.9602363581429894   1.6827509177867757   1.322368694822993   9809.161059312975
0.6127999682384331   0.7545137218928989   0.5705494278838125   0.7513451234307349   2346.6777221294615
0.48595733431256916   0.7304800398415576   0.4406157585871547   0.6846349197855739   2256.640555786233
0.5696734727036393   0.7463422699954428   0.5263719803229487   0.7286636541913802   2297.7142431344237
0.5024205505972985   0.7335994303294665   0.4574801679272322   0.693293400589832   2259.0902428210834
0.4893364193215726   0.7311202966086814   0.44407718871120716   0.6864120781597581   2256.918632964881
0.4866569309487519   0.7306125968738251   0.4413324037336119   0.6850028578567472   2256.6886001236667
0.48610243639324585   0.7305075332573283   0.44076439666870004   0.68471123315949   2256.6501116227255
0.48598744084292916   0.7304857443176942   0.44064659878526785   0.6846507536791885   2256.6425208833907
0.48596358145210633   0.7304812235268905   0.440622157963591   0.6846382053366369   2256.6409627885387
0.4859586306218844   0.7304802854615432   0.4406170864863054   0.6846356015520725   2256.6406402084062
0.4859576033034249   0.7304800908089689   0.44061603413306394   0.6846350612556318   2256.640573302864
0.48595739012959477   0.730480050417565   0.4406158157643886   0.6846349491413594   2256.6405594209664
0.4859573458948989   0.7304800420361354   0.44061577045173483   0.6846349258770555   2256.640556540457
0.4859573367159643   0.7304800402969441   0.44061576104911826   0.6846349210495888   2256.6405559427385
0.48595733481128645   0.7304800399360527   0.4406157590980252   0.6846349200478637   2256.640555818709
0.48595733441605565   0.7304800398611658   0.440615758693163   0.6846349198400005   2256.640555792972
0.48595733433404315   0.7304800398456264   0.4406157586091519   0.6846349197968677   2256.6405557876315
0.48595733431702515   0.7304800398424018   0.44061575859171925   0.6846349197879175   2256.6405557865232
0.4859573343134938   0.7304800398417328   0.4406157585881018   0.6846349197860602   2256.6405557862936
0.485957334312761   0.7304800398415939   0.4406157585873512   0.6846349197856748   2256.6405557862454
0.48595733431260896   0.7304800398415652   0.4406157585871954   0.6846349197855949   2256.6405557862363
0.48595733431257737   0.7304800398415592   0.4406157585871631   0.6846349197855782   2256.6405557862336
0.4859573343125709   0.730480039841558   0.44061575858715646   0.6846349197855748   2256.6405557862336
0.48595733431256916   0.7304800398415576   0.4406157585871547   0.6846349197855739   2256.640555786233
0.4532612585780938   0.7242849060430254   0.4071229103208152   0.6674391094879157   2259.945116717139
0.7645816754731972   0.7832727690680165   0.7260299121873054   0.8311715058216851   2669.369307017275
0.8713154041301572   0.8141118071716674   0.8022303616225679   0.9234790860421561   2975.5839783626707
0.7756587796187537   0.7864733247041907   0.7339381931492258   0.8407514267369636   2692.785707392013
0.7658367322651743   0.7836353980580935   0.726925935335928   0.8322569289298669   2671.925131179378
0.7647252378297871   0.7833142491609622   0.7261324057123775   0.8312956642663896   2669.660400964789
0.7645981149949723   0.7832775190101838   0.7260416488610216   0.8311857233749753   2669.402624088289
0.7645835582191963   0.7832733130579654   0.7260312563368363   0.8311731340954233   2669.373122458309
