eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0678129527640472   -0.6085484898043367   -0.390634754283119   0.19267840524657487   3738.244849559125
0.2179163376792876   -0.5294492694277573   -0.030899195347901143   0.37279843292951076   2703.273821157956
1.360833499452627   -0.21305238792143955   1.4080430403929705   1.0932785436612544   8506.29642165712
0.41965199714715173   -0.47360223547018077   0.22308768189256534   0.4999699683069565   2571.370208418007
0.9385076320930228   -0.329966012006585   0.8763312522466395   0.8270498108561459   4508.838455112604
0.4960514187873395   -0.45245237477657124   0.3192751907174991   0.5481311698394958   2650.812571630878
0.4333562322317702   -0.4698084546177915   0.24034142812311698   0.5086089398278145   2580.3883336264144
0.4221927684915525   -0.47289886679493776   0.22628653419883904   0.5015716375099262   2572.8694545700505
0.4201259198053959   -0.4734710381654601   0.2236843544706234   0.5002687229855197   2571.6438937048697
0.4197404963128034   -0.47357773600428366   0.22319910307998236   0.50002575702971   2571.4211080364357
0.41966852674596833   -0.4735976595361647   0.223108492795291   0.4999803883510192   2571.3797080462655
0.4196550846155878   -0.4736013807578555   0.2230915690410682   0.49997191460689416   2571.3719825460616
0.4196525738418107   -0.4736020758222222   0.2230884079559492   0.4999703318477674   2571.370539790772
0.41965210486556015   -0.4736022056501994   0.22308781751093965   0.49997003621123987   2571.370270313447
0.4196520172674325   -0.47360222990022843   0.2230877072241666   0.49996998099051976   2571.3702199791924
0.41965200090533683   -0.4736022344297921   0.2230876866241518   0.49996997067606747   2571.3702105774737
0.41965199784912777   -0.47360223527585077   0.22308768277635904   0.4999699687494731   2571.370208821365
0.41965199727827096   -0.4736022354338827   0.22308768205764562   0.49996996838961233   2571.3702084933484
0.419651997171643   -0.47360223546340074   0.2230876819234   0.49996996832239543   2571.37020843208
0.4196519971517264   -0.47360223546891433   0.22308768189832495   0.4999699683098403   2571.3702084206357
0.4196519971480062   -0.4736022354699442   0.22308768189364114   0.4999699683074951   2571.370208418498
0.4196519971473114   -0.4736022354701366   0.2230876818927664   0.4999699683070571   2571.3702084180986
0.4196519971471816   -0.4736022354701725   0.22308768189260297   0.4999699683069753   2571.3702084180245
0.4196519971471573   -0.4736022354701792   0.22308768189257244   0.49996996830696   2571.3702084180104
0.41965199714715273   -0.4736022354701805   0.22308768189256667   0.4999699683069571   2571.3702084180077
0.41965199714715173   -0.47360223547018077   0.22308768189256534   0.4999699683069565   2571.370208418007
0.2179163376792876   -0.5294492694277573   -0.030899195347901143   0.37279843292951076   2703.273821157956
0.5036456281226224   -0.45035004905117787   0.3288363635873167   0.5529184606124466   2662.5934641671706
1.075104209009292   -0.292151608298019   1.0483074814577524   0.9131585159783184   5564.104764416752
0.6447356709484992   -0.4112917068941343   0.5064699038428833   0.6418597881891636   3009.208798261072
0.5457250069579641   -0.4387010996045114   0.3818146523777005   0.5794447536254678   2740.5994301298306
0.516947573203468   -0.4466676352399987   0.3455836233490265   0.5613038337482609   2684.9213678553183
0.507921698207926   -0.4491662928828889   0.3342199714764349   0.5556140395674218   2669.536015399498
0.5050278396469878   -0.4499674076572795   0.3305765794206771   0.5537897887764094   2664.8132410762883
0.504093202409144   -0.45022614583821174   0.3293998633456967   0.5532006056202383   2663.309703415366
0.503790640153618   -0.45030990497431694   0.3290189349433774   0.5530098743103449   2662.8252552494605
0.5036926200239246   -0.4503370401547107   0.32889552678285094   0.5529480836957165   2662.6685492217944
0.5036608570039511   -0.4503458331983388   0.3288555368758804   0.552928060701126   2662.617794380221
0.5036505635118095   -0.4503486827739007   0.328842577283452   0.5529215718175864   2662.6013488145504
0.5036472275979212   -0.4503496062640595   0.3288383773400536   0.5529194689008676   2662.5960194141608
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0678129527640472   -0.6085484898043367   -0.390634754283119   0.19267840524657487   3783.8118019125295
0.20978164296206586   -0.5278228582192196   -0.026408214582324674   0.37746642231736005   2734.6569067964047
1.320160025866518   -0.2049203318787508   1.4304979442208525   1.1166184906005008   8574.858916032777
0.40603617693156585   -0.47075124569488247   0.23109359168060917   0.5081083250479019   2598.5479683946605
0.910491620680033   -0.32405356162568627   0.8929798947231038   0.8439121288179672   4550.691566700163
0.48040638287650217   -0.4491240889041803   0.32867331111753006   0.5576147747313456   2678.0420241328525
0.4194043225819819   -0.4668637348522131   0.24863367894250687   0.5170071766995066   2607.526333989091
0.40852032831171364   -0.4700288444226569   0.234352999014954   0.5097619646169305   2600.0403035217896
0.40650062614954324   -0.4706161819831327   0.23170298658286992   0.5084174976735276   2598.820873749828
0.4061231117015731   -0.4707259647120262   0.23120765712333358   0.5081661954243843   2598.598836595778
0.40605245269692014   -0.47074651263646566   0.231114946799863   0.5081191594317568   2598.5574843548093
0.4060392241716517   -0.47075035954513633   0.23109758990582385   0.508110353522021   2598.5497497635774
0.40603674745721313   -0.4707510797837159   0.23109434025635778   0.5081087048330443   2598.5483019058324
0.40603628374952594   -0.4707512146317875   0.23109373183440374   0.5081083961540378   2598.548030836724
0.40603619693080634   -0.4707512398790224   0.23109361792122862   0.5081083383609133   2598.547980085509
0.40603618067597025   -0.4707512446059945   0.2310935965935702   0.5081083275404615   2598.547970583506
0.4060361776326208   -0.4707512454910129   0.23109359260044982   0.5081083255145773   2598.547968804472
0.4060361770628225   -0.47075124565671245   0.2310935918528284   0.5081083251352763   2598.5479684713882
0.40603617695614075   -0.47075124568773596   0.23109359171285337   0.5081083250642608   2598.547968409026
0.406036176936167   -0.47075124569354443   0.23109359168664623   0.5081083250509648   2598.54796839735
0.40603617693242733   -0.4707512456946319   0.23109359168173949   0.5081083250484755   2598.5479683951635
0.4060361769317272   -0.4707512456948355   0.23109359168082078   0.5081083250480094   2598.547968394754
0.4060361769315961   -0.4707512456948737   0.2310935916806488   0.5081083250479221   2598.5479683946783
0.4060361769315715   -0.4707512456948808   0.2310935916806165   0.5081083250479057   2598.5479683946633
0.40603617693156696   -0.47075124569488214   0.2310935916806105   0.5081083250479026   2598.547968394661
0.40603617693156585   -0.47075124569488247   0.23109359168060917   0.5081083250479019   2598.5479683946605
0.20978164296206586   -0.5278228582192196   -0.026408214582324674   0.37746642231736005   2734.6569067964047
0.4873762386881789   -0.44709722663410234   0.33781832511846965   0.5622544393881452   2689.1841706503674
1.042565430140405   -0.285645963463868   1.0662714045200583   0.9318304735297156   5609.285175268555
0.6246841931201706   -0.4071675179371822   0.5179774560458669   0.6536570279766041   3037.702097026885
0.5284107371925589   -0.43516422844341385   0.3916589028124028   0.5895701138532199   2767.61115811987
0.500376890162197   -0.44331658458481127   0.3548762303267885   0.5709086590433523   2711.6580879542475
0.4915652132993238   -0.44587905586858667   0.3433145982844542   0.5650429386020026   2696.1851648017055
0.4887335195390209   -0.4467025238711181   0.3395991872653398   0.5631579484653995   2691.427551499617
0.4878167942161118   -0.44696911130409145   0.33839636956874186   0.5625477065614608   2689.9097124218347
0.48751932005410437   -0.4470556179939839   0.33800605943177775   0.562349685197308   2689.4195311981935
0.4874227166210904   -0.44708371066316194   0.3378793079219443   0.562285378625409   2689.2605949137396
0.4873913372992438   -0.4470928358969157   0.33783813571617993   0.5622644901688238   2689.2089944054037
0.48738114365166896   -0.4470958002508739   0.33782476082689794   0.562257704503861   2689.192234616995
0.4873778321341835   -0.4470967632535572   0.33782041584838074   0.5622555001066607   2689.1867903083676
