eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0678129527640472   -0.6085484898043367   -0.390634754283119   0.19267840524657487   3723.5040604701126
0.20588679433365453   -0.5278959683172644   -0.02456036316195781   0.37840004088039497   2693.094635555649
1.3006857827244616   -0.20528588236897494   1.4397372013226868   1.1212865834156753   8439.644184438783
0.3987702612753802   -0.4710579985091835   0.2334219640662275   0.5092830005725414   2559.7030115945113
0.8995830008352291   -0.3234809157143947   0.9032607952824212   0.8491143746370099   4501.6070094595125
0.4724746552304997   -0.44933914315695345   0.3320018547171426   0.5592958366964196   2638.1488701691933
0.41202572964188233   -0.4671519410188604   0.25115120043837835   0.5182776280510986   2568.5335448856877
0.40123565654744187   -0.47033150772041743   0.23671943906451742   0.5109559186050441   2561.170195320031
0.39923164438141084   -0.4709220403606375   0.23403906562150756   0.5095960765838072   2559.9714956867424
0.3988567059090314   -0.4710325254214407   0.23353758407306013   0.5093416584226991   2559.7531012331497
0.398786461023471   -0.47105322484554357   0.2334436312872663   0.5092939930697731   2559.7123909113798
0.39877329723558813   -0.4710571038870711   0.2334260246738692   0.5092850606529817   2559.7047690890336
0.39877083024252075   -0.4710578308486905   0.23342272506181383   0.5092833866507497   2559.703340956063
0.3987703679052585   -0.4710579670880052   0.23342210668407126   0.5092830729272864   2559.7030733196884
0.3987702812588435   -0.4710579926205529   0.23342199079418113   0.5092830141325155   2559.703023162391
0.39877026502047336   -0.4710579974055975   0.233421969075303   0.5092830031138109   2559.7030137624433
0.39877026197724663   -0.47105799830236084   0.23342196500497636   0.5092830010487998   2559.7030120008026
0.39877026140691674   -0.47105799847042296   0.2334219642421581   0.5092830006617968   2559.7030116706546
0.39877026130003135   -0.47105799850191943   0.23342196409919846   0.5092830005892687   2559.7030116087813
0.39877026128000004   -0.47105799850782215   0.23342196407240656   0.5092830005756763   2559.7030115971857
0.39877026127624604   -0.4710579985089284   0.23342196406738547   0.5092830005731289   2559.703011595013
0.3987702612755425   -0.47105799850913566   0.23342196406644444   0.5092830005726515   2559.7030115946054
0.39877026127541054   -0.4710579985091745   0.23342196406626803   0.5092830005725619   2559.703011594529
0.39877026127538584   -0.47105799850918184   0.23342196406623505   0.5092830005725453   2559.703011594515
0.39877026127538123   -0.4710579985091832   0.23342196406622884   0.5092830005725422   2559.703011594512
0.3987702612753802   -0.4710579985091835   0.2334219640662275   0.5092830005725414   2559.7030115945113
0.20588679433365453   -0.5278959683172644   -0.02456036316195781   0.37840004088039497   2693.094635555649
0.47958654143135626   -0.447243446830192   0.3415140279592034   0.5641216765142151   2649.503935495284
1.0269860356267597   -0.2859384038560473   1.0736628102015258   0.9355649477818553   5522.778709936852
0.6150189078817146   -0.40733489024214575   0.522655302703294   0.6560206310497514   2992.893808379354
0.5200547090748822   -0.43531848235718196   0.39564034698939443   0.591581746775721   2726.7989802861025
0.492405368272113   -0.4434660567588591   0.35865925472823834   0.5728200166223709   2671.6536742402386
0.4837160294757651   -0.44602658920878757   0.3470372329951198   0.5669237809446008   2656.4029638429506
0.48092424466678496   -0.446849258892195   0.34330321082328386   0.5650293881051498   2651.714203493821
0.48002064237395814   -0.44711552805798993   0.3420946395232739   0.5644162399471196   2650.2186106902445
0.4797274938838382   -0.4472019116412742   0.3417025523687671   0.5642173211770222   2649.7357181710195
0.47963231720078847   -0.4472299578472212   0.341575253214618   0.5641527381094906   2649.579180624634
0.4796014084903961   -0.4472390658769344   0.3415339127038679   0.5641317647022797   2649.528370589361
0.4795913700515074   -0.4472420239556931   0.3415204862559338   0.5641249530215624   2649.5118713648367
0.47958810971207   -0.4472429846967947   0.34151612554026967   0.5641227406864051   2649.5065129414606
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0678129527640472   -0.6085484898043367   -0.390634754283119   0.19267840524657487   3739.9320033808062
0.21141142334015756   -0.525122640586156   -0.026546334758811074   0.37350809842282284   2716.2384928659885
1.3283089277569766   -0.1914192437134331   1.4298073433384209   1.0968268711278149   8571.836976079741
0.4064623609386677   -0.4668458871844925   0.22778600036107588   0.49982587086012314   2591.4534812241236
0.9133223701209798   -0.3154077237592882   0.8886948444886187   0.828075650562532   4537.431744155322
0.4805979764155398   -0.44469586301839886   0.3244534885153443   0.5478371540695521   2671.3700819664236
0.41970284801190333   -0.46288993286002195   0.24505063921347803   0.5084005993575511   2600.581396581697
0.4089069677502383   -0.4661154946517728   0.23097359108220605   0.5014090331392929   2592.9703683168023
0.4069164579075682   -0.46671021340920654   0.22837811001147423   0.5001199505415042   2591.729482112458
0.4065468064540096   -0.46682065679834805   0.2278961112140241   0.49988055898170636   2591.50460815603
0.4064780680155436   -0.466841194269621   0.22780648125488212   0.4998360429873987   2591.4629840715616
0.40646528260781584   -0.4668450142566586   0.22778981000662823   0.49982776297478376   2591.455248607853
0.40646290440149124   -0.4668457248102464   0.22778670899734632   0.49982622281440814   2591.453809968826
0.4064624620289085   -0.4668458569810435   0.22778613217544874   0.49982593632760663   2591.4535423740767
0.40646237974260224   -0.46684588156630746   0.2277860248800484   0.49982588303781966   2591.4534925987004
0.4064623644364136   -0.4668458861394461   0.22778600492188394   0.49982587312531335   2591.453483339924
0.4064623615892882   -0.466845886990102   0.22778600120943815   0.4998258712814743   2591.4534816176865
0.40646236105969047   -0.46684588714833364   0.22778600051888087   0.49982587093849923   2591.4534812973307
0.40646236096117927   -0.46684588717776654   0.2277860003904294   0.499825870874702   2591.4534812377406
0.40646236094285515   -0.4668458871832414   0.22778600036653607   0.49982587086283503   2591.4534812266565
0.4064623609394466   -0.4668458871842598   0.2277860003620915   0.4998258708606276   2591.453481224595
0.40646236093881255   -0.46684588718444925   0.22778600036126473   0.49982587086021696   2591.453481224212
0.40646236093869464   -0.46684588718448444   0.22778600036111107   0.49982587086014063   2591.45348122414
0.4064623609386727   -0.46684588718449105   0.22778600036108243   0.4998258708601264   2591.4534812241263
0.40646236093866867   -0.4668458871844922   0.2277860003610772   0.4998258708601238   2591.453481224124
0.4064623609386677   -0.4668458871844925   0.22778600036107588   0.49982587086012314   2591.4534812241236
0.21141142334015756   -0.525122640586156   -0.026546334758811074   0.37350809842282284   2716.2384928659885
0.4906357994443623   -0.4416967913679753   0.33754208476549685   0.5543377915990708   2687.582234878473
1.0490845516527718   -0.27484509293161385   1.0657189238141127   0.9159971779515669   5615.381476485349
0.6270322262210147   -0.4009446625856333   0.5153931740820739   0.6426700652654431   3035.329482429438
0.5309730295067333   -0.4296449507657545   0.39013891941977574   0.5804607577867942   2765.6977012145844
0.5032715697610407   -0.4379215125620828   0.35401821664287536   0.5625208968898416   2709.8185537152613
0.4946600100734728   -0.440494449388201   0.3427893647781809   0.5569439278665831   2694.442866854286
0.49192433845295613   -0.4413118054203209   0.33922224656827327   0.5551722678608522   2689.75649280171
0.49104908456903107   -0.4415733112371365   0.33808097871864307   0.5546054409473509   2688.27729661556
0.4907684287456616   -0.4416571647700167   0.33771502379527085   0.5544236842284851   2687.805052928154
0.49067836958485467   -0.44168407238487123   0.33759759315408044   0.5543653606299381   2687.6537285143577
0.4906494639867722   -0.44169270871562727   0.33755990234188094   0.5543466409518596   2687.605181021285
0.4906401856897894   -0.44169548085828864   0.3375478041127383   0.5543406321942432   2687.589600208562
0.4906372074139611   -0.44169637069890233   0.33754392065616334   0.5543387034202882   2687.5845990971775
