eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7304169293462763   -0.8872992927963845   0.40611805807014645   -0.8364410948913452   4687.924247706857
-0.32011618765822636   -0.7420057063230472   0.5363938923149095   -0.5933876179859663   3177.236100008937
1.3210867790939735   -0.1608313604296976   1.0574972292939617   0.3788262896355492   6974.92787599803
0.03849614476180885   -0.6150157532546949   0.6502579827971058   -0.3809532609403582   2662.7623757406354
0.8850059634210377   -0.31525405399019657   0.9190358854850308   0.1205012424397407   4429.896825881166
0.8565765659500145   -0.10720265985283717   0.8834984750792547   0.5017188647530975   4664.1753425325
0.880494647907287   -0.28223944356850306   0.9133966357947936   0.18099471492399827   4431.061097694477
0.8840308530730862   -0.30811802279094713   0.9178169747901631   0.13357676571518554   4428.997650570316
0.8816969576636587   -0.29103816050413406   0.9148995510532192   0.16487261219300195   4429.423004287477
0.8835335949068995   -0.3044789989661633   0.9171953904759895   0.14024463744840673   4428.78346892477
0.8823214143263606   -0.295608045581224   0.9156801364569611   0.15649910077983958   4428.952929564228
0.8832772235872389   -0.3026028279876331   0.916874920342483   0.14368239109795156   4428.737526625783
0.8826463894750592   -0.2979862715994031   0.9160863629780385   0.15214141948799764   4428.811272220374
0.8831443112973165   -0.3016301521775138   0.916708776877791   0.14546464860770225   4428.730976817957
0.8828156828946268   -0.29922519099596073   0.9162979837039543   0.14987131738869722   4428.76540378426
0.8830752081753834   -0.30112444322353116   0.9166223963624472   0.14639127140597374   4428.732230574034
0.8831297189721854   -0.3015233629432244   0.9166905361307793   0.14566032111522506   4428.730976093302
0.8830937418462961   -0.30126007592822684   0.9166455638836801   0.1461427483071192   4428.731581510705
0.8831221234303549   -0.30146777741529796   0.9166810415262047   0.14576217182802131   4428.731031962445
0.8831281146472039   -0.3015116222072696   0.9166885306871061   0.14568183395085604   4428.730984685995
0.883129380074626   -0.30152088283052497   0.9166901125009199   0.14566486548595736   4428.730977765294
0.8831296473819953   -0.3015228390334626   0.9166904466413708   0.14566128108780552   4428.730976440114
0.8831297038490972   -0.301523252269771   0.916690517226566   0.14566052390488157   4428.73097616628
0.8831297157775018   -0.30152333956396055   0.9166905321373502   0.14566036395361803   4428.730976108705
0.8831297182973229   -0.3015233580044602   0.9166905352871855   0.14566033016464267   4428.730976096556
0.8831297188296238   -0.30152336189993273   0.916690535952574   0.14566032302687365   4428.73097609399
0.8831297189420699   -0.30152336272283375   0.9166905360931342   0.14566032151905217   4428.730976093448
0.8831297189658237   -0.30152336289666787   0.916690536122827   0.14566032120053166   4428.730976093332
0.8831297189708415   -0.30152336293338944   0.9166905361290995   0.14566032113324584   4428.730976093309
0.8831297189719015   -0.3015233629411469   0.9166905361304245   0.1456603211190317   4428.730976093304
0.8831297189721254   -0.3015233629427856   0.9166905361307044   0.1456603211160291   4428.730976093302
0.8831297189719777   -0.30152336294170407   0.9166905361305197   0.14566032111801083   4428.730976093304
0.8831297189720942   -0.3015233629425572   0.9166905361306654   0.1456603211164475   4428.730976093302
0.8831297189720173   -0.3015233629419941   0.9166905361305692   0.14566032111747929   4428.730976093302
0.8831297189719911   -0.30152336294180265   0.9166905361305365   0.1456603211178301   4428.730976093303
0.8831297189720118   -0.30152336294195375   0.9166905361305623   0.14566032111755323   4428.730976093302
0.8831297189719982   -0.30152336294185406   0.9166905361305453   0.14566032111773597   4428.730976093302
0.8831297189719935   -0.30152336294182014   0.9166905361305395   0.14566032111779809   4428.730976093303
0.8831297189719972   -0.301523362941847   0.9166905361305441   0.1456603211177489   4428.730976093302
0.8831297189719948   -0.30152336294182924   0.9166905361305411   0.14566032111778138   4428.730976093303
0.8831297189719967   -0.30152336294184334   0.9166905361305434   0.14566032111775556   4428.730976093302
0.8831297189719954   -0.30152336294183407   0.9166905361305419   0.1456603211177726   4428.730976093303
0.8831297189719964   -0.3015233629418415   0.9166905361305432   0.14566032111775898   4428.730976093302
0.8831297189719958   -0.30152336294183657   0.9166905361305423   0.14566032111776797   4428.730976093303
0.8831297189719963   -0.30152336294184057   0.916690536130543   0.1456603211177607   4428.730976093303
0.8831297189719964   -0.30152336294184134   0.9166905361305431   0.1456603211177592   4428.730976093302
0.8831297189719963   -0.30152336294184084   0.9166905361305431   0.1456603211177602   4428.730976093303
0.8831297189719964   -0.3015233629418413   0.9166905361305431   0.1456603211177593   4428.730976093302
0.8831297189719963   -0.301523362941841   0.9166905361305431   0.1456603211177599   4428.730976093303
0.8831297189719964   -0.3015233629418413   0.9166905361305431   0.14566032111775937   4428.730976093302
0.8831297189719964   -0.30152336294184123   0.9166905361305431   0.1456603211177594   4428.730976093302
0.8831297189719964   -0.3015233629418411   0.9166905361305431   0.14566032111775964   4428.730976093303
0.8831297189719964   -0.30152336294184123   0.9166905361305431   0.1456603211177594   4428.730976093302
0.8565765659500145   -0.10720265985283717   0.8834984750792547   0.5017188647530975   4664.1753425325
0.8751992400455905   -0.24348670569303987   0.9067772523682227   0.2520022977007004   4449.7595110046
0.8810421969365309   -0.2862465048862408   0.9140810848616214   0.17365247915410334   4430.195433022896
0.8832536406813775   -0.3024302440822838   0.9168454411597105   0.1439986207791782   4428.735503973165
0.8819789504153844   -0.2931018336858454   0.9152520485748338   0.16109129370280012   4429.178496563796
0.8827433747736539   -0.2986960272881768   0.9162075968650036   0.15084091690199214   4428.782654456411
0.8830302457513501   -0.3007954001963813   0.9165661922829433   0.14699418493591648   4428.734758025248
0.8828621640951838   -0.29956534870021506   0.9163560862895626   0.14924803816595963   4428.756157469739
0.8829624520952923   -0.3002992741468977   0.9164814486305078   0.14790324874553926   4428.7411201037585
0.8830006441109549   -0.30057877011974066   0.9165291895415211   0.14739112148652656   4428.737158665035
0.8830174805617653   -0.3007019822654429   0.9165502354980115   0.14716535687956728   4428.735721529671
0.8830247269177933   -0.3007550123894748   0.9165592936121828   0.14706818849538883   4428.73516123448
