eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21762386111936816   0.8953423634544382   0.9706429330877342   0.5104754401666336   4260.949215128353
0.4449767437366472   1.155873043714294   1.2008450312667402   0.6935797742764896   4134.718927417253
1.3543882742057636   2.197995764753717   2.1216534239827642   1.425997110715914   13345.419851827235
0.5589983030501362   1.2865338652101859   1.3162955234243103   0.7854098907540941   4437.2239309620745
0.4639785372947208   1.177647785010079   1.2200849577452462   0.7088833442875241   4168.162966441766
0.448280689048074   1.1596591365476818   1.2041903820456854   0.6962406893228257   4140.046594128142
0.44555540695891965   1.156536151747957   1.201430946370928   0.6940458151850909   4135.6372104941365
0.4450782212895885   1.1559893299720028   1.2009477805494246   0.6936615017634892   4134.8795074787895
0.44499454335479494   1.155893440845709   1.2008630539519916   0.6935941096444465   4134.747079882771
0.44497986599133915   1.1558766216022427   1.2008481926499295   0.6935822888624483   4134.72386524799
0.4449772914192428   1.1558736713206719   1.2008455858129645   0.6935802153663752   4134.719793561386
0.4449768398071524   1.1558731538044489   1.2008451285412134   0.6935798516492754   4134.719079349562
0.4449767605886414   1.1558730630255138   1.2008450483299258   0.6935797878486649   4134.71895406811
0.4449767466927024   1.1558730471017287   1.2008450342598411   0.6935797766572227   4134.718932092153
0.4449767442551771   1.1558730443084932   1.2008450317917685   0.6935797746941007   4134.718928237291
0.444976743827604   1.155873043818524   1.2008450313588368   0.693579774349744   4134.718927561098
0.4449767437526022   1.1558730437325773   1.200845031282895   0.6935797742893394   4134.718927442485
0.44497674373944596   1.155873043717501   1.200845031269574   0.6935797742787437   4134.71892742168
0.44497674373713814   1.1558730437148566   1.2008450312672374   0.693579774276885   4134.718927418031
0.44497674373673335   1.1558730437143927   1.2008450312668273   0.693579774276559   4134.71892741739
0.4449767437366623   1.1558730437143112   1.2008450312667556   0.6935797742765019   4134.718927417278
0.44497674373664986   1.155873043714297   1.200845031266743   0.6935797742764918   4134.718927417258
0.4449767437366477   1.1558730437142946   1.2008450312667407   0.69357977427649   4134.718927417254
0.4449767437366472   1.155873043714294   1.2008450312667402   0.6935797742764896   4134.718927417253
0.4449767437366472   1.155873043714294   1.2008450312667402   0.6935797742764896   4134.718927417253
0.6723296263539262   1.4164037239741496   1.4310471294457463   0.8766841083863457   4980.050847231592
0.5286868362845396   1.2517990205704166   1.2856041894592611   0.7609977923715519   4332.959576093112
0.4742520903225532   1.1894205662839044   1.2304872602607655   0.7171574073407303   4189.0714841060735
0.4557445151829722   1.1682121651166653   1.2117477458095274   0.7022518685021233   4152.837450907749
0.44896349928710133   1.1604415898599703   1.2048817493504351   0.6967906076379189   4141.173220446066
0.4464593476696778   1.1575720052879575   1.2023462153829172   0.6947738264599547   4137.084272963583
0.44552881407325196   1.1565056781400866   1.2014040202197975   0.6940243979390627   4135.594872158407
0.44518242679546016   1.1561087422751108   1.2010532919720962   0.6937454262756553   4135.044605738507
0.4450533890853451   1.1559608739832798   1.2009226371448043   0.6936415025263116   4134.84019462671
0.44500530680221645   1.1559057750120783   1.2008739522883203   0.6936027782562104   4134.764106596978
0.444987388488129   1.1558852418633248   1.2008558094196164   0.6935883472935079   4134.735762792935
0.44498071081353197   1.1558775897100497   1.2008490480595426   0.6935829692611452   4134.725201361711
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21762386111936816   0.8953423634544382   0.9706429330877342   0.5104754401666336   4284.767105779126
0.4367103394184282   1.156650815514082   1.205426862529193   0.697188389572005   4137.651800263437
1.313056252614668   2.2018846237526564   2.144562580295028   1.4440401871934907   13347.546285118213
0.5472962865830153   1.2885486984755417   1.3239362448419887   0.7914334955146077   4435.506786393284
0.4553038495244658   1.1788276352881066   1.2253525895694808   0.7130344113742175   4170.273585236917
0.4399744269681487   1.1605439524690717   1.2089248205360685   0.6999701560153625   4142.867832869084
0.4372876373140866   1.1573393692790745   1.2060455235686751   0.6976803824764543   4138.558494329527
0.43681257668766915   1.156772755776099   1.2055364250544303   0.6972755196506266   4137.811876610121
0.43672844946625705   1.1566724156995503   1.2054462701540938   0.6972038235708089   4137.680140226558
0.43671354751814484   1.156654641873324   1.2054303004878628   0.6971911236237125   4137.65682005088
0.4367109077205693   1.1566514933384457   1.205427471549936   0.6971888738984215   4137.652689483561
0.4367104400910288   1.156650935588135   1.2054269704149418   0.6971884753686198   4137.651957784978
0.4367103572522072   1.1566508367847566   1.2054268816407547   0.6971884047705582   4137.65182816778
0.4367103425776163   1.1566508192821034   1.2054268659147356   0.6971883922643727   4137.651805206587
