eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.48988199905021235   0.0161987092082152   -0.595467761038446   -0.6720183182571229   3062.746990378228
-0.03569779972001397   0.04598801811790656   -0.3449433830244942   -0.5485350164055625   2660.6327106047765
1.7810389976007799   0.165145253756672   0.6571541290313132   -0.054601808999320545   11040.105603087059
0.19751191899530773   0.06128391868379627   -0.21630676419423622   -0.4851301112298423   2842.25049423281
0.007095777862681729   0.04879478925578794   -0.3213387873060456   -0.5369003266348811   2674.232132389357
-0.027375584273901854   0.046533860635331964   -0.3403529154313678   -0.5462723779352645   2662.582926767038
-0.034061274114195406   0.04609535555254705   -0.3440406885668133   -0.5480900788985573   2660.9897236136167
-0.035375283020226134   0.04600917153894736   -0.3447654853879568   -0.5484473307770206   2660.702042634308
-0.03563421279262552   0.04599218869589096   -0.344908308983043   -0.5485177284335016   2660.6463401482783
-0.03568526195329813   0.04598884045255908   -0.34493646729247884   -0.5485316076457812   2660.635396463588
-0.03569532754183574   0.045988180264629266   -0.3449420193907497   -0.5485343442713828   2660.633240138177
-0.03569731225799866   0.04598805008986106   -0.3449431141443386   -0.5485348838747098   2660.632815015385
-0.035697703602601216   0.045988024422113756   -0.34494333000689675   -0.5485349902732234   2660.632731192295
-0.035697780767648624   0.0459880193609658   -0.34494337257052077   -0.5485350112528058   2660.632714664205
-0.03569779598299949   0.045988018363012126   -0.34494338096318683   -0.5485350153895454   2660.632711405212
-0.03569779898315201   0.04598801816623631   -0.344943382618047   -0.5485350162052249   2660.6327107626057
-0.03569779957471997   0.045988018127436185   -0.34494338294435123   -0.54853501636606   2660.632710635897
-0.035697799691364995   0.045988018119785604   -0.34494338300869165   -0.5485350163977734   2660.632710610913
-0.03569779971436493   0.04598801811827707   -0.3449433830213783   -0.5485350164040266   2660.632710605986
-0.035697799718900025   0.04598801811797962   -0.3449433830238798   -0.5485350164052596   2660.632710605015
-0.03569779971979431   0.04598801811792096   -0.34494338302437305   -0.5485350164055027   2660.6327106048234
-0.03569779971997067   0.045988018117909396   -0.3449433830244703   -0.5485350164055507   2660.6327106047856
-0.03569779972000542   0.04598801811790712   -0.3449433830244895   -0.5485350164055601   2660.6327106047784
-0.03569779972001225   0.04598801811790667   -0.3449433830244933   -0.548535016405562   2660.6327106047765
-0.035697799720007695   0.04598801811790697   -0.34494338302449074   -0.5485350164055607   2660.6327106047775
-0.03569779972001225   0.04598801811790667   -0.3449433830244933   -0.548535016405562   2660.6327106047765
-0.03569779972001397   0.04598801811790656   -0.3449433830244942   -0.5485350164055625   2660.6327106047765
0.4184863996101844   0.07577732702759792   -0.09441900501054235   -0.4250517145540019   3257.3114319889337
0.1357974030734287   0.05723614955902239   -0.2503479984303937   -0.5019090132908186   2768.5663466134556
0.02885145132014777   0.0502217135700168   -0.3093385315304283   -0.5309854084221953   2684.545629642619
-0.009876367152488408   0.04768160990815191   -0.330700486985952   -0.541514702276014   2667.7775754924596
-0.02522966835553736   0.046674608270940283   -0.33916924534440457   -0.5456889477246005   2663.1401806787944
-0.031423389447139405   0.04626837073301998   -0.34258565244609107   -0.5473728925475745   2661.5924830374843
-0.03394787699020341   0.04610279311193606   -0.3439781396186144   -0.5480592485629541   2661.014941938362
-0.03498058459197906   0.046035059259001386   -0.34454777288632094   -0.5483400204275468   2660.787577032105
-0.03540371271388221   0.04600730687494589   -0.34478116697998673   -0.548455060223462   2660.6959108080046
-0.03557718974586582   0.04599592875808908   -0.34487685552573866   -0.5485022250449955   2660.658579406453
-0.035648331793861454   0.045991262650269094   -0.3449160969113946   -0.5485215670982856   2660.643312119304
-0.03567750991952151   0.045989348897655116   -0.34493219133254216   -0.5485295000279289   2660.6370574964367
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.48988199905021235   0.0161987092082152   -0.595467761038446   -0.6720183182571229   3043.2634035401848
-0.038084224388390375   0.045634795161858935   -0.336883744571479   -0.5502233590876049   2642.4490290751432
1.7691068742588976   0.16337913897643386   0.697452321296389   -0.06304352240953304   10933.015670233428
0.19276619669998818   0.06067544657427189   -0.2047577527318652   -0.4879910525390153   2819.570150519306
0.004286602564032682   0.048395391548222415   -0.31263303058204994   -0.5388010957917934   2655.603962305038
-0.029836529958922886   0.04617215912370429   -0.3321632212051116   -0.5479999581267845   2644.3276352668995
-0.0364606132755953   0.045740578675970534   -0.33595447951911966   -0.5497856684652063   2642.7927798887526
-0.037763900144550666   0.04565566532214637   -0.33670040872037654   -0.550137006563561   2642.515836342034
-0.038020999720214055   0.045638914453434064   -0.33684755827408286   -0.5502063150774064   2642.462175904947
-0.03807174421559273   0.04563560828547261   -0.3368766016119754   -0.550219994701542   2642.451622646203
-0.03808176083488446   0.04563495567033599   -0.33688233456993394   -0.5502226949665855   2642.4495409794913
-0.03808373808773735   0.04563482684591898   -0.33688346623992643   -0.5502232279914121   2642.449130121732
-0.03808412839352737   0.04563480141623467   -0.33688368962933757   -0.5502233332094553   2642.4490490214657
-0.038084205439176844   0.045634796396461466   -0.33688373372599895   -0.5502233539793047   2642.449033012508
-0.038084220647849554   0.045634795405567266   -0.33688374243060065   -0.5502233580792356   2642.4490298523715
-0.03808422365001429   0.04563479520996652   -0.3368837441488734   -0.5502233588885546   2642.4490292285673
-0.0380842242426363   0.04563479517135528   -0.3368837444880574   -0.5502233590483128   2642.449029105429
-0.03808422435961878   0.04563479516373349   -0.33688374455501174   -0.5502233590798488   2642.449029081122
-0.03808422438271092   0.04563479516222897   -0.3368837445682284   -0.5502233590860739   2642.4490290763238
-0.03808422438726927   0.045634795161931974   -0.3368837445708373   -0.5502233590873027   2642.4490290753765
-0.03808422438816905   0.045634795161873354   -0.33688374457135234   -0.5502233590875453   2642.4490290751896
-0.038084224388346744   0.04563479516186178   -0.33688374457145404   -0.5502233590875931   2642.4490290751523
-0.03808422438838177   0.04563479516185949   -0.3368837445714741   -0.5502233590876026   2642.4490290751455
-0.03808422438838871   0.04563479516185904   -0.33688374457147807   -0.5502233590876044   2642.4490290751437
-0.038084224388390375   0.045634795161858935   -0.336883744571479   -0.5502233590876049   2642.4490290751432
-0.038084224388390375   0.045634795161858935   -0.336883744571479   -0.5502233590876049   2642.4490290751432
0.4137135502734316   0.07507088111550267   -0.07829972810451202   -0.42842839991808696   3231.017068511948
0.13229476111259608   0.056735537005166335   -0.23936825232411274   -0.5042928504701837   2748.2035016177965
0.026068717032403432   0.04981456674053717   -0.3001661549968601   -0.5329291063950179   2665.7532775893865
-0.012405436572382689   0.04730785122306501   -0.3221866290391227   -0.5433009103971164   2649.3827650709354
-0.027665650311534007   0.046313598952493595   -0.33092072996241256   -0.5474147356824871   2644.8769179301335
-0.03382639892984518   0.04591220625859831   -0.3344468011639776   -0.5490755409553385   2643.377677760802
-0.03633954261932115   0.04574846682072117   -0.33588518538282364   -0.5497530304212306   2642.8189248771823
-0.0373685126366084   0.04568142609681486   -0.336474110815432   -0.550030418598576   2642.5989847222045
-0.03779048754529729   0.04565393306701464   -0.33671562587561293   -0.5501441739547479   2642.5102723100617
-0.037963648409806205   0.04564265107675848   -0.3368147335612874   -0.5501908543980909   2642.47411819782
-0.038034725352180276   0.04563802018412823   -0.3368554140654157   -0.5502100152124638   2642.4593201738658
-0.03806390332198761   0.045636119145045326   -0.336872113918864   -0.5502178809653308   2642.4532524901406
