eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.48988199905021235   0.0161987092082152   -0.595467761038446   -0.6720183182571229   2980.554776057582
-0.037769401238719524   0.045990350182164366   -0.3402366696054863   -0.5437240421592745   2617.697266502738
1.7706809900072518   0.16515691407796104   0.6806876961263524   -0.03054693776788109   10978.583126808298
0.1868238231006908   0.06078976240179716   -0.21344707326582402   -0.47999207522762044   2802.2343849963486
0.002487015125416603   0.048643018364877125   -0.3175107178502509   -0.5323006316621315   2632.962673731371
-0.03012493938198013   0.046494076608230434   -0.3359211421184006   -0.5415548022291876   2619.997706417118
-0.03630204923528063   0.04608704030820922   -0.33940830548741724   -0.5433076572499108   2618.1170797634454
-0.037487162752096403   0.046008948088312546   -0.34007733753348945   -0.5436439524150304   2617.7772128431084
-0.037715092450536   0.045993928821483704   -0.34020601066930634   -0.5437086311605555   2617.7126201963088
-0.03775895025735876   0.04599103884221506   -0.340230769713751   -0.5437210765239556   2617.700220010316
-0.037767390061225814   0.0459904827072878   -0.34023553423560443   -0.5437234714550696   2617.6978348323505
-0.03776901420843193   0.04599037568525238   -0.34023645111530665   -0.5437239323331586   2617.6973758703793
-0.037769326758707034   0.04599035508997229   -0.3402366275592904   -0.543724021024364   2617.697287549364
-0.03776938690580289   0.04599035112662181   -0.34023666151412596   -0.5437240380920771   2617.697270552944
-0.037769398480496263   0.04599035036391555   -0.34023666804838676   -0.543724041376584   2617.6972672821585
-0.03776940070792767   0.04599035021714053   -0.34023666930583846   -0.5437240420086538   2617.6972666527295
-0.03776940113657401   0.04599035018889518   -0.3402366695478221   -0.5437240421302891   2617.697266531602
-0.03776940121906264   0.04599035018345965   -0.3402366695943894   -0.5437240421536966   2617.697266508293
-0.03776940123493677   0.045990350182413625   -0.34023666960335086   -0.5437240421582011   2617.697266503807
-0.03776940123799155   0.04599035018221234   -0.34023666960507537   -0.543724042159068   2617.697266502944
-0.037769401238579414   0.045990350182173595   -0.3402366696054072   -0.5437240421592348   2617.6972665027774
-0.037769401238692546   0.04599035018216614   -0.3402366696054711   -0.5437240421592668   2617.6972665027456
-0.037769401238714306   0.04599035018216471   -0.3402366696054834   -0.5437240421592731   2617.6972665027392
-0.037769401238718525   0.045990350182164436   -0.34023666960548576   -0.5437240421592743   2617.6972665027383
-0.037769401238719524   0.045990350182164366   -0.3402366696054863   -0.5437240421592745   2617.697266502738
-0.037769401238719524   0.045990350182164366   -0.3402366696054863   -0.5437240421592745   2617.697266502738
0.4143431965727733   0.07578199115611353   -0.08500557817252663   -0.4154297660614262   3236.071346800388
0.1295935859770101   0.05701861626365403   -0.24575525480013827   -0.496232082425456   2732.2214379202605
0.024112902080156595   0.05006804094336199   -0.3053022574857701   -0.5261639357919822   2644.3754010265143
-0.01347428847279536   0.04759125951414853   -0.32652135139106425   -0.5368299102104908   2625.979322914111
-0.028107707313000274   0.046627000693626616   -0.3347823542475659   -0.5409823799404395   2620.651529656316
-0.033900825497922615   0.04624526725394745   -0.33805274282840864   -0.5426262711026888   2618.826372440163
-0.03621664836058036   0.04609266773865518   -0.3393600941379335   -0.5432834233677964   2618.1418314605703
-0.03714552471302096   0.04603146008610347   -0.33988447263653604   -0.5435470070852103   2617.8744961680063
-0.037518634591159616   0.046006874273659515   -0.3400951043284701   -0.5436528830593647   2617.7682792468213
-0.037668589327511104   0.04599699311199901   -0.3401797582647015   -0.5436954351458156   2617.725778394551
-0.03772887070497688   0.045993020913118535   -0.3402137889062677   -0.5437125409635292   2617.7087235914023
-0.037753105868331804   0.04599142395411074   -0.3402274703812455   -0.5437194180838612   2617.701871896933
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.48988199905021235   0.0161987092082152   -0.595467761038446   -0.6720183182571229   3009.614262994853
-0.03462391144497223   0.04704204307738412   -0.345824443865394   -0.5474673626790103   2649.8932047877906
1.7864084389759882   0.1704153785540598   0.6527488248268138   -0.04926354036656011   11108.286357525043
0.19187960726209063   0.06238745667952806   -0.22161997325655874   -0.4854998096253853   2839.6260499275995
0.005856498492522011   0.049784555144397835   -0.32362678479583395   -0.5363926033783464   2665.8223181689496
-0.026965050190359552   0.04756092417178984   -0.34162466448436835   -0.5453720270575829   2652.3067835232587
