eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8895248342711202   0.29764825370833026   -0.42214415228792945   -0.42815802495768884   4110.8266658130215
-0.3934868289536714   0.3486891492985629   -0.3298800516584661   -0.35719645460321137   2580.170970072374
1.5906651923161237   0.5528527316594933   0.039176350859387254   -0.07335017318530157   6315.6298427934
0.05898786439666803   0.3952475043700403   -0.24571881765615533   -0.2924669087990499   2043.686913709401
0.9311388483313883   0.4849893524396095   -0.08349692077883575   -0.16769984913271802   3323.8945085613177
0.8919889525472666   1.0263669676122027   1.0737396671210147   1.4003138402998563   7856.813437722733
0.9290031620962579   0.5145223230280208   -0.02036790850265556   -0.08216232250728599   3243.0126818562194
0.9107012253141831   0.7676075149466608   0.5206212933699313   0.6508584644614981   4102.656682136333
0.9273007875218635   0.5380633176783782   0.0299527910635118   -0.013979595996047561   3205.664568580909
0.9163450764647945   0.6895624878754447   0.3537940025857487   0.4248135239059326   3540.997556905896
0.9261109047879958   0.5545174068628917   0.06512468124004922   0.03367704211640257   3193.8462382979887
0.9196654580946829   0.6436471603311766   0.2556464333282109   0.29182712009749234   3334.1237683965437
0.9253389726028481   0.5651919386106801   0.08794231970724203   0.0645941163354368   3192.465743255447
0.9215944530274591   0.6169723849462079   0.19862703469708154   0.2145678988183935   3255.974894494645
0.9248637537540528   0.5717634209069424   0.10198937214687154   0.08362736394601311   3194.0761998412027
0.9252512150640072   0.566405478676102   0.09053635559869827   0.06810894107500409   3192.621988927336
0.9253218114156296   0.5654292491430275   0.08844958935236552   0.06528144834351887   3192.49126814185
0.9253355800051196   0.5652388525661511   0.08804260192104751   0.06472999510534241   3192.470595363889
0.925338300484583   0.5652012328827656   0.08796218693376526   0.06462103570826447   3192.4666969314994
0.9253388393910371   0.5651937807073483   0.08794625733156028   0.06459945167386233   3192.465931973148
0.9253389461984562   0.5651923037392815   0.08794310019791074   0.06459517387204236   3192.4657806501527
0.9253389673690517   0.565192010985335   0.087942474413673   0.06459432595705103   3192.4657506672493
