eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.027401510191827683   0.813026910145209   -0.1638662289457793   -0.17452742275922306   3096.065643720437
0.3019342171100643   1.1092645975988202   -0.019894678653492065   -0.0033279297175481948   2709.55877524294
1.6192771263176322   2.2942153474132656   0.5559915225156569   0.6814700424491513   11029.743269512437
0.47157081846826965   1.2618528239219842   0.05426321695030881   0.08485472933303156   2895.4545934448183
0.3331616767418729   1.1373537165722323   -0.0062433635905499996   0.012905126142329332   2724.1210841200977
0.3080226905969339   1.1147411832114695   -0.017233057413672648   -0.00016294187098436774   2711.701870818155
0.30313440823643717   1.1103441702485655   -0.019370006221118674   -0.0027040310774841536   2709.9545493275587
0.30217131586736223   1.1094778680755326   -0.019791029177195607   -0.003204678021223706   2709.635922163169
0.3019810761181327   1.1093067473051406   -0.01987419389135578   -0.003303570871055983   2709.5739816279665
0.3019434788685335   1.1092729285562088   -0.01989062980723974   -0.0033231151522788993   2709.561779225679
0.3019360477420007   1.109266244253363   -0.01989387837919429   -0.0033269780951353245   2709.559368932973
0.3019345789446246   1.109264923069228   -0.019894520474836447   -0.0033277416240977964   2709.558892586653
0.30193428862871935   1.1092646619298943   -0.019894647388582765   -0.0033278925398098624   2709.558798436497
0.3019342312461343   1.1092646103142239   -0.01989467247380447   -0.0033279223691562165   2709.5587798272754
0.3019342199041392   1.1092646001120925   -0.01989467743204154   -0.0033279282650965913   2709.5587761490606
0.30193421766232914   1.1092645980955829   -0.01989467841206541   -0.0033279294304628393   2709.5587754220405
0.3019342172192226   1.1092645976970084   -0.01989467860577271   -0.003327929660804141   2709.5587752783404
0.30193421713164004   1.1092645976182278   -0.019894678644060082   -0.0033279297063324165   2709.5587752499378
0.30193421711432883   1.1092645976026563   -0.019894678651627806   -0.003327929715331357   2709.5587752443234
0.3019342171109072   1.1092645975995785   -0.019894678653123582   -0.0033279297171100175   2709.558775243214
0.3019342171102309   1.1092645975989701   -0.019894678653419262   -0.0033279297174615974   2709.558775242994
0.3019342171100972   1.10926459759885   -0.019894678653477688   -0.0033279297175310696   2709.5587752429515
0.3019342171100708   1.1092645975988262   -0.019894678653489234   -0.0033279297175448364   2709.558775242943
0.3019342171100656   1.1092645975988216   -0.019894678653491538   -0.0033279297175475564   2709.558775242941
0.3019342171100643   1.1092645975988202   -0.019894678653492065   -0.0033279297175481948   2709.55877524294
