eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09629739425824879   0.1646287780649709   0.06322988634662963   -0.39144953766855606   3673.0716454810968
0.4083099423844168   0.49931359296964656   0.18923903155264502   -0.24539026727879945   2455.6035557439363
1.6563601348890888   1.838052852588349   0.6932756123767065   0.338846814280227   7409.980946315368
0.6363835143476412   0.7439600396449046   0.28134864707857976   -0.13862449867046844   2187.1957041928185
1.2067862401208793   1.3558108509120934   0.51171104862149   0.12839234554016443   3814.0184621521516
0.7242429379334893   0.8382037330381925   0.31683148560810304   -0.09749575758975904   2223.856769769093
0.653987466632385   0.762843176068084   0.28845816556740367   -0.13038373898907873   2188.3008523725703
0.6400839976870407   0.7479294171232873   0.282843121404203   -0.13689222892719005   2187.1684133389426
0.649260287190968   0.7577724980268531   0.28654905055191543   -0.13259662556803659   2187.696948950795
0.6420044418505778   0.7499894095923986   0.2836187104916179   -0.13599323087395454   2187.2087173596688
0.640487997406776   0.7483627733207644   0.28300628041704723   -0.13670310863489232   2187.1738007684717
0.6401690785536064   0.7480206803569279   0.28287748209685365   -0.13685240088383305   2187.169411001244
0.6401019195024351   0.7479486412202156   0.2828503592946402   -0.13688383936947424   2187.168617417886
0.6400877730003597   0.7479334667682357   0.282844646099306   -0.1368904616280472   2187.168456059635
0.6400847929823205   0.7479302702083798   0.28284344259153654   -0.13689185663367498   2187.1684223263865
0.6400841652217272   0.7479295968318146   0.28284318906463124   -0.13689215050087605   2187.168415231682
0.6400840329794466   0.7479294549802016   0.2828431356573665   -0.136892212406114   2187.168413737638
0.6400840051216447   0.7479294250981238   0.2828431244067363   -0.13689222544690427   2187.16841342293
0.6400839992531946   0.747929418803245   0.28284312203670864   -0.13689222819404234   2187.1684133566346
0.6400839980169626   0.7479294174771828   0.28284312153744495   -0.1368922287727471   2187.1684133426693
0.6400839977565413   0.747929417197838   0.2828431214322714   -0.13689222889465547   2187.1684133397275
0.6400839977016816   0.747929417138992   0.2828431214101158   -0.13689222892033642   2187.1684133391077
0.640083997690125   0.7479294171265957   0.28284312140544854   -0.13689222892574626   2187.168413338977
0.6400839976876904   0.7479294171239842   0.2828431214044653   -0.1368922289268859   2187.1684133389494
0.6400839976871777   0.7479294171234342   0.28284312140425827   -0.13689222892712594   2187.168413338944
0.6400839976870696   0.7479294171233182   0.28284312140421464   -0.13689222892717656   2187.1684133389426
0.640083997687141   0.7479294171233948   0.28284312140424345   -0.13689222892714314   2187.1684133389435
0.6400839976870846   0.7479294171233343   0.28284312140422063   -0.1368922289271695   2187.1684133389426
0.6400839976871218   0.7479294171233742   0.28284312140423573   -0.13689222892715208   2187.1684133389435
0.6400839976870923   0.7479294171233427   0.28284312140422385   -0.13689222892716585   2187.1684133389426
0.6400839976871119   0.7479294171233636   0.2828431214042317   -0.13689222892715674   2187.1684133389426
0.6400839976871184   0.7479294171233706   0.28284312140423434   -0.1368922289271537   2187.1684133389435
0.6400839976871132   0.747929417123365   0.28284312140423223   -0.13689222892715613   2187.168413338943
0.6400839976871119   0.7479294171233636   0.2828431214042317   -0.13689222892715674   2187.1684133389426
0.4083099423844168   0.49931359296964656   0.18923903155264502   -0.24539026727879945   2455.6035557439363
0.7203224905105848   0.8339984078743222   0.3152481767586604   -0.09933099688904284   2220.560440958783
1.3443475867629209   1.5033680376836736   0.5672664671706912   0.19278754389047037   4697.749136244499
0.880336776033319   1.005640067332917   0.37987142175494054   -0.024425131930246313   2481.1299284908646
