eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7890157081783724   -0.9295151363111203   0.9427870315087787   0.7015348809237898   2950.565060340242
1.1507070872304077   -0.6969655235012173   0.9556947478173464   0.8700349503680253   2281.070543943022
1.663571731355213   0.43486992705310157   0.8974829672326077   1.2837379993136344   5763.682129995903
1.1867181545767873   -0.6174930874465049   0.9516073762759392   0.899083332875277   2276.2842908856437
1.3116220517088921   -0.3418440242755529   0.9374303836964634   0.9998372523756548   2551.498487201925
1.1999228055213773   -0.5883518857230233   0.9501086060793773   0.9097348847391447   2283.964782945212
1.1888056157156761   -0.6128862919777301   0.9513704427473987   0.9007671865930303   2277.1615265237588
1.1870659553654723   -0.6167255296378822   0.9515678997718945   0.8993638869129807   2276.421666076634
1.1867766000201772   -0.6173641048279724   0.9516007425308258   0.899130477981504   2276.3071302698268
1.1867279899605279   -0.6174713818442279   0.9516062599283671   0.8990912666026017   2276.2881274278284
1.1867198101039798   -0.6174894338814028   0.9516071883682976   0.8990846683088168   2276.2849364696176
1.1867184332523533   -0.6174924724404044   0.9516073446453693   0.8990835576693482   2276.284399551486
1.186718201486678   -0.6174929839215729   0.9516073709515163   0.8990833707152122   2276.2843091773757
1.186718162473211   -0.6174930700199723   0.9516073753796698   0.8990833392449393   2276.284293964718
1.1867181559060065   -0.6174930845130656   0.9516073761250685   0.8990833339474936   2276.2842914039497
1.1867181548005372   -0.6174930869527138   0.9516073762505428   0.8990833330557652   2276.2842909728906
1.1867181546144516   -0.617493087363384   0.9516073762716641   0.8990833329056589   2276.2842909003302
1.1867181545831273   -0.617493087432513   0.9516073762752195   0.8990833328803912   2276.2842908881157
1.1867181545778545   -0.6174930874441495   0.951607376275818   0.899083332876138   2276.28429088606
1.186718154576967   -0.6174930874461084   0.9516073762759187   0.899083332875422   2276.2842908857137
1.1867181545768175   -0.6174930874464382   0.9516073762759357   0.8990833328753014   2276.2842908856555
1.1867181545767924   -0.6174930874464937   0.9516073762759386   0.8990833328752811   2276.2842908856455
1.1867181545767882   -0.617493087446503   0.951607376275939   0.8990833328752778   2276.284290885644
1.1867181545767875   -0.6174930874465046   0.9516073762759392   0.8990833328752771   2276.2842908856437
1.186718154576788   -0.6174930874465034   0.951607376275939   0.8990833328752775   2276.2842908856437
1.186718154576788   -0.6174930874465034   0.951607376275939   0.8990833328752775   2276.2842908856437
1.663571731355213   0.43486992705310157   0.8974829672326077   1.2837379993136344   5763.682129995903
1.222432909009462   -0.5386745811645504   0.9475536371997731   0.927892694117862   2308.7302113247033
1.1809761592306802   -0.6301650350336353   0.9522591111479668   0.8944515435543936   2274.5239967426105
1.20163371088983   -0.5845761071219013   0.9499144128374556   0.9111149891692213   2285.3304428534975
1.1877546471399045   -0.6152056631902003   0.9514897310485813   0.8999194211852888   2276.70405118999
1.183574880375543   -0.6244299453729313   0.9519641479704137   0.8965478059372759   2275.202075352239
1.1819747348457397   -0.6279612892809681   0.9521457696157184   0.8952570461003094   2274.761353528296
1.181363706674554   -0.6293097607604468   0.95221512327119   0.8947641592922462   2274.6126768449312
1.1811269106452016   -0.6298323433631701   0.9522420003793352   0.8945731474132963   2274.5579739750297
1.1810348677223985   -0.6300354718965846   0.9522524475460252   0.8944989008489567   2274.5371503485103
1.18099903185301   -0.630114557690156   0.952256515032037   0.8944699937901498   2274.5291094406884
1.1809850717991275   -0.6301453659824742   0.9522580995428876   0.8944587328913517   2274.5259871551093
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7890157081783724   -0.9295151363111203   0.9427870315087787   0.7015348809237898   2990.826413585714
1.1589899430840167   -0.6948129901584985   0.945423895802634   0.8615578416571515   2278.880299611566
1.7127850199884864   0.5189234004058192   0.8722885429640563   1.2963663113084158   6222.446393544009
1.196338127494274   -0.61295807228234   0.940491615328072   0.8908815167581465   2272.9514136640955
1.3219070875208083   -0.33775227384615925   0.9239087120483125   0.9894711388436754   2541.3802721546163
1.2096849434195662   -0.5837062481649421   0.9387290064991457   0.9013606792664736   2280.3701098203824
1.19846188277982   -0.608303500253407   0.9402111476991083   0.8925489688972729   2273.7959083077094
1.1966944636587398   -0.6121771007856199   0.9404445568181571   0.8911612916944259   2273.0842304794232
1.1963984365755975   -0.6128258946416629   0.9404836507828351   0.890928868026603   2272.9736409525185
1.1963483496034857   -0.6129356687860723   0.9404902653746414   0.8908895425782527   2272.9551738692903
1.1963398605234465   -0.612954274053247   0.9404913864605625   0.8908828774343133   2272.9520509518957
1.1963384213197594   -0.6129574283136611   0.940491576524855   0.8908817474532447   2272.9515217067474
1.1963381773111101   -0.6129579631002448   0.9404916087491549   0.8908815558714994   2272.9514319820873
1.1963381359405125   -0.6129580537709672   0.9404916142126438   0.8908815233896538   2272.9514167698308
1.196338128926299   -0.6129580691438128   0.9404916151389557   0.8908815178824914   2272.9514141906607
1.196338127737068   -0.6129580717502158   0.9404916152960082   0.8908815169487745   2272.9514137533724
1.1963381275354388   -0.6129580721921206   0.9404916153226358   0.8908815167904667   2272.9514136792322
1.1963381275012532   -0.6129580722670438   0.9404916153271503   0.8908815167636263   2272.951413666662
1.1963381274954572   -0.6129580722797466   0.9404916153279158   0.8908815167590756   2272.951413664531
