eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.401847479949343   0.6591976867512823   0.4760790139402269   0.06599826798904251   3586.9934942561413
0.053003994728483717   0.7813028357298135   0.6186796578158162   0.15620828624874122   2737.475837308236
1.8724098934397908   1.2697234316439387   1.1890822333181734   0.5170483592875361   9211.315321188731
0.34621835234081566   0.8600164044705932   0.7106053929554063   0.2143610548485343   2713.1524136600674
1.0255322241838083   1.0423786175057907   0.9235773209612331   0.34908836737715376   4232.97623014002
0.4392471025709318   0.8849900278147426   0.7397708687651796   0.2328113088855909   2791.1607460115483
0.36129180083982393   0.8640628806876821   0.7153310750319711   0.21735054952983723   2722.9886703210977
0.34872412391921326   0.8606890803415534   0.7113909782736417   0.21485802080869085   2714.7124352351466
0.3466366685313258   0.8601287017008014   0.7107365394096473   0.21444401887808037   2713.4107620224922
0.346288235680007   0.8600351646945743   0.7106273021053587   0.21437491470753325   2713.1955148962998
0.3462300283302615   0.8600195388969063   0.7106090534989145   0.21436337053020127   2713.1596133198555
0.34622030318359953   0.8600169281754992   0.7106060045648053   0.2143614417562898   2713.153616545349
0.34621867829178343   0.8600164919723245   0.7106054951444074   0.21436111949390624   2713.152614639439
0.34621840680142757   0.860016419090577   0.7106054100293716   0.21436106564962668   2713.1524472401125
0.34621836144021645   0.8600164069133328   0.7106053958081625   0.21436105665320496   2713.1524192706956
0.34621835386116384   0.8600164048787317   0.7106053934320511   0.2143610551500627   2713.152414597504
0.3462183525948388   0.8600164045387859   0.7106053930350451   0.21436105489891433   2713.1524138166965
0.3462183523832584   0.8600164044819871   0.7106053929687125   0.2143610548569519   2713.152413686238
0.346218352347907   0.8600164044724969   0.7106053929576295   0.2143610548499407   2713.1524136644402
0.3462183523420004   0.8600164044709113   0.7106053929557776   0.21436105484876927   2713.1524136607986
0.3462183523410136   0.8600164044706464   0.7106053929554683   0.21436105484857354   2713.15241366019
0.34621835234084863   0.8600164044706021   0.7106053929554166   0.21436105484854084   2713.1524136600883
0.3462183523408211   0.8600164044705947   0.7106053929554079   0.21436105484853538   2713.152413660071
0.34621835234081566   0.8600164044705932   0.7106053929554063   0.2143610548485343   2713.1524136600674
0.053003994728483717   0.7813028357298135   0.6186796578158162   0.15620828624874122   2737.475837308236
0.5078554694063104   0.9034079847083448   0.7612803016914055   0.24641830450843993   2875.149191527542
1.0555530138230926   1.0990498848050712   0.917725999383777   0.4517355274870467   4495.428567645741
0.5645349436958357   0.9236543417707894   0.7774703686187713   0.26766592991710353   2966.182352535437
