eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6573996695534552   0.34972055128075574   -0.12833180007804512   0.8189089306155699   2646.8361248404635
0.9035713249092007   0.7142940306561266   0.059327970105822636   0.8171489295641521   2730.7698937822383
0.7170130420301338   0.4380063232138219   -0.08288777134658003   0.8184827255836141   2578.892664598686
0.8401415087303179   0.620356210125743   0.010974618012005749   0.8176024202107692   2617.144443144228
0.7440177574434077   0.477999567129461   -0.0623017348225442   0.8182896557216435   2566.679579868149
0.8074594332927685   0.5719549515070071   -0.013939341951741235   0.8178360802844664   2583.530009184423
0.7572855659251304   0.4976488281090712   -0.052187516404808176   0.8181947976972942   2564.9200146746525
0.7904003183877715   0.5466908695517089   -0.026943721265783996   0.8179580442048279   2572.7189987524853
0.7640460617273238   0.5076609372340899   -0.04703390484569005   0.8181464636203967   2565.0981077932865
0.758713410077702   0.49976342619290237   -0.051099052726312155   0.8181845893440776   2564.8971956763276
0.7622329601664524   0.5049757834800861   -0.048416055125101554   0.8181594263664482   2564.979150020369
0.7594547726070189   0.5008613637942115   -0.05053390268223623   0.8181792889823069   2564.8981114869366
0.7588701483835274   0.4999955513310447   -0.0509795691309823   0.8181834687455967   2564.896662015722
0.7592560003710318   0.5005669875567348   -0.05068542927480989   0.8181807101018254   2564.8970099341955
0.7589517009548364   0.5001163284555725   -0.050917400573161783   0.8181828856865477   2564.896538585883
0.7591525385695254   0.5004137634623397   -0.05076429951624953   0.818181449800631   2564.896684755083
0.7589941429281346   0.5001791838556164   -0.05088504651946797   0.818182582248211   2564.896516118378
0.7590986840514525   0.5003340063960537   -0.0508053534973438   0.8181818348328083   2564.896582733851
0.7590162333044269   0.500211899097889   -0.05086820674588678   0.8181824243133528   2564.8965157387734
0.7590706507974638   0.5002924899146778   -0.05082672360184842   0.8181820352561934   2564.8965478478126
0.7590277316800553   0.5002289278772745   -0.050859441388539706   0.8181823421058656   2564.896518606536
0.7590186630414092   0.5002154974718136   -0.050866354526617114   0.8181824069419797   2564.8965161698798
0.7590167467415645   0.5002126594842276   -0.05086781534625513   0.8181824206425407   2564.896515822063
0.7590163418010949   0.5002120597784828   -0.05086812403750289   0.8181824235376572   2564.896515756025
0.7590162562313492   0.5002119330520329   -0.05086818926840368   0.8181824241494371   2564.8965157424036
0.7590162381492191   0.5002119062728937   -0.05086820305264028   0.818182424278715   2564.8965157395396
0.7590162343282021   0.500211900614072   -0.050868205965450025   0.8181824243060333   2564.8965157389357
0.7590162335207655   0.5002118994182805   -0.05086820658096916   0.8181824243118061   2564.896515738808
0.7590162333501423   0.5002118991655924   -0.05086820671103731   0.8181824243130259   2564.8965157387806
0.7590162333140873   0.5002118991121958   -0.05086820673852259   0.8181824243132837   2564.896515738775
0.7590162333064683   0.5002118991009122   -0.05086820674433064   0.8181824243133382   2564.896515738774
0.7590162333048582   0.5002118990985278   -0.05086820674555796   0.8181824243133496   2564.8965157387734
0.7590162333059208   0.5002118991001016   -0.05086820674474793   0.8181824243133421   2564.896515738774
0.7590162333050828   0.5002118990988604   -0.05086820674538679   0.8181824243133481   2564.8965157387734
0.759016233305636   0.5002118990996796   -0.050868206744965144   0.8181824243133441   2564.896515738774
0.7590162333051996   0.5002118990990334   -0.05086820674529771   0.8181824243133472   2564.8965157387734
0.7590162333054876   0.50021189909946   -0.05086820674507821   0.8181824243133452   2564.896515738774
0.7590162333052605   0.5002118990991236   -0.050868206745251346   0.8181824243133469   2564.896515738774
0.7590162333052125   0.5002118990990525   -0.05086820674528794   0.8181824243133472   2564.8965157387734
0.7590162333052441   0.5002118990990994   -0.05086820674526378   0.818182424313347   2564.896515738774
0.7590162333052192   0.5002118990990623   -0.05086820674528286   0.8181824243133471   2564.8965157387734
0.7590162333052357   0.5002118990990868   -0.05086820674527026   0.818182424313347   2564.896515738774
0.7590162333052226   0.5002118990990674   -0.050868206745280226   0.8181824243133471   2564.896515738774
0.7590162333052198   0.5002118990990634   -0.05086820674528232   0.8181824243133471   2564.896515738774
0.7590162333052192   0.5002118990990623   -0.05086820674528286   0.8181824243133471   2564.8965157387734
0.9035713249092007   0.7142940306561266   0.059327970105822636   0.8171489295641521   2730.7698937822383
0.7735425976588226   0.5217250468553074   -0.039794575249142636   0.8180785682601445   2566.5736167001533
0.838479826093814   0.6178953036516308   0.009707896296078572   0.8176143003891884   2615.0262407931223
0.796325542881168   0.555465964745004   -0.022426847602519506   0.8179156818892998   2575.9504364422382
