eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2428893400026888   0.05864662723471081   -0.8669662373845042   -0.04826604247950583   5130.238202784484
0.42891113491799415   0.20308000609822346   -0.4413279144398562   0.10940208649169542   3767.6086691680666
1.1729983145792158   0.780813521552274   1.2612253773387359   0.7400746023765004   8172.504734146594
0.5868714862339087   0.32572556640696293   -0.07989726027127064   0.24328593088182787   3384.283199277678
0.9737151929418113   0.6260836168028683   0.8052436805513334   0.5711664540683117   5446.7092816410695
0.652932791754748   0.37701771511918136   0.07125827129548001   0.29927809267990024   3434.714532533696
0.6004747418370764   0.33628757701009715   -0.0487715155478855   0.25481576188816224   3384.506114897263
0.5897770597335914   0.32798154828417525   -0.07324898858804985   0.2457486333704897   3383.8881848187243
0.5968375299218915   0.3334635272432837   -0.05709385638154141   0.25173293819215353   3383.930323307714
0.5912778890891128   0.3291468410662077   -0.0698149259815628   0.24702070450870156   3383.778320541834
0.5949472520387467   0.33199585394307785   -0.06141902004554867   0.25013077873977985   3383.779870435243
0.5920559315720864   0.3297509385848151   -0.06803467922185735   0.24768015681968697   3383.746614764639
0.5939642030800822   0.3312325827212685   -0.0636683441654936   0.2492975672869483   3383.7418498998964
0.5946130153928009   0.33173634172766264   -0.06218379024633003   0.24984748684581715   3383.7638553602164
0.5941008568554619   0.3313386851622299   -0.06335566530007819   0.2494133921293587   3383.7454880699706
0.5939929958928073   0.33125493839862746   -0.06360246304373185   0.24932197146449236   3383.7425722338908
0.5939702701673188   0.3312372934053572   -0.06365446200271929   0.24930270962144385   3383.7420001433184
0.5939654815293105   0.33123357535087855   -0.06366541893307276   0.24929865087340597   3383.7418814718276
0.5939644724742734   0.33123279188769056   -0.06366772776195995   0.24929779561975246   3383.741856548847
0.5939642598467345   0.3312326267967458   -0.06366821427715064   0.24929761540115913   3383.7418513007888
0.5939642150419338   0.33123259200883953   -0.06366831679546192   0.24929757742556002   3383.741850195084
0.59396420560068   0.33123258467834266   -0.06366833839808872   0.24929756942335352   3383.741849962098
0.5939642036112218   0.3312325831336626   -0.06366834295018775   0.24929756773713097   3383.7418499130035
0.5939642031920038   0.3312325828081681   -0.06366834390940468   0.2492975673818107   3383.741849902658
0.5939642031036663   0.33123258273958   -0.06366834411153055   0.2492975673069377   3383.7418499004784
0.5939642030850518   0.33123258272512707   -0.06366834415412259   0.24929756729116043   3383.7418499000187
0.5939642030811294   0.3312325827220816   -0.06366834416309741   0.24929756728783592   3383.7418498999223
0.593964203080303   0.33123258272143985   -0.06366834416498868   0.2492975672871353   3383.741849899902
0.5939642030801288   0.3312325827213046   -0.06366834416538714   0.2492975672869877   3383.7418498998977
0.593964203080092   0.33123258272127615   -0.06366834416547118   0.24929756728695662   3383.741849899896
0.5939642030801162   0.3312325827212949   -0.06366834416541578   0.2492975672869771   3383.7418498998973
0.5939642030800971   0.33123258272128003   -0.06366834416545952   0.2492975672869609   3383.741849899897
0.5939642030800931   0.3312325827212769   -0.06366834416546885   0.24929756728695746   3383.741849899897
0.593964203080092   0.33123258272127615   -0.06366834416547118   0.24929756728695662   3383.741849899896
0.42891113491799415   0.20308000609822346   -0.4413279144398562   0.10940208649169542   3767.6086691680666
0.6149329298332995   0.3475133849617361   -0.01568959149520821   0.26707021546289667   3390.5205554960685
0.9869765196639103   0.6363801426887614   0.8355870543940878   0.5824064734052992   5592.968587985333
0.7364450990893492   0.441859389883777   0.2623436140389017   0.37006135358494335   3676.3461813842414
0.6593934634756518   0.3820339910174057   0.0860409986508065   0.3047540210387027   3446.3187528417548
0.632425024307554   0.36109481669379007   0.024334244207489086   0.28189614383757383   3405.755612624659
0.6219702139561639   0.3529773615046494   0.0004124884438911902   0.27303486826713363   3395.6021021353836
0.6177921062270824   0.34973334261513295   -0.009147481492416731   0.2694935927484003   3392.41502268108
0.6160990347164832   0.34841878676405796   -0.013021415289931504   0.2680585812358399   3391.265092687546
0.6154092761329273   0.34788323573968233   -0.014599658779491875   0.2674739564860325   3390.8200152927607
0.6151276392664591   0.3476645637058217   -0.01524407490061086   0.26723524704983137   3390.6421806035705
0.6150125394582862   0.3475751964668456   -0.015507435918841517   0.26713769089299594   3390.5701531070654
0.6149654828218742   0.34753866016206464   -0.015615106677608681   0.26709780668576033   3390.5408145273777
0.6149462415866045   0.347523720640463   -0.015659132739798465   0.2670814982227361   3390.5288362870024
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2428893400026888   0.05864662723471081   -0.8669662373845042   -0.04826604247950583   5185.201209113353
0.42179503757821546   0.2027733305040807   -0.43906000172719195   0.1113640791520788   3812.124529137889
1.1374178278803222   0.7792801435815602   1.2725649409020567   0.7498845656784172   8235.926612090303
0.574125766191725   0.3254911981808085   -0.0747157156631626   0.24728245998808845   3424.614294061386
0.945898526906199   0.6249919021453045   0.8144895176698821   0.5789998497437054   5497.137449430814
0.6377844894913439   0.376774762918247   0.07754307219568024   0.3040824942013066   3475.66165430449
0.5872372874829145   0.3360538597626039   -0.04335560921889958   0.25898132574167426   3424.8620245370093
0.5769257493612509   0.32774686889952975   -0.06801872236327122   0.24978076864999754   3424.219956027554
0.5837313645215488   0.33322948286915866   -0.05174106768798592   0.2558531363305042   3424.2741206159417
0.5783721232570391   0.32891206991950744   -0.06455928860857796   0.25107130799021027   3424.111394035066
0.5819092224916156   0.33176156246627725   -0.056099262800987204   0.25422731469480425   3424.1189563734033
0.579121976751334   0.3295161530400136   -0.06276579074693045   0.25174037111185654   3424.0806218647676
0.5809615589399197   0.3309981232613476   -0.058365882302607974   0.253381753876602   3424.0789181294504
0.5815870168840389   0.33150199313660117   -0.056869913431538244   0.25393982401661547   3424.1022216489855
0.5810932722058182   0.33110423166956504   -0.05805085081640893   0.25349927615197265   3424.0828181623656
0.5809893061286511   0.3310204764389771   -0.05829951664046873   0.25340651154039995   3424.0796950381473
0.5809674047103136   0.33100283262290703   -0.058351900402435763   0.2533869698146724   3424.079079825122
0.5809627905451749   0.33099911544442245   -0.05836293655199398   0.25338285278680617   3424.0789521079723
