eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2428893400026888   0.05864662723471081   -0.8669662373845042   -0.04826604247950583   5146.788879089761
0.4230663098771047   0.20472150532909872   -0.4412466143746908   0.11374356039174127   3785.9342040853926
1.143774189374768   0.7890210177066502   1.2616318776645623   0.7617819718767296   8178.92119039898
0.5759919168802603   0.3287028855025267   -0.0799161301995619   0.2512495739332845   3402.636994192897
0.9507282167266354   0.6325128527572482   0.8055055549907602   0.5882009565759583   5459.025358539937
0.6400984000884308   0.3806759358109008   0.07155377121397322   0.30889215662999076   3452.7407594045253
0.5892029210928673   0.3394134431903715   -0.04870135432175593   0.263128503562896   3402.7758799926787
0.578815460666561   0.3309920172082354   -0.07324470045416509   0.2537884178700373   3402.222341497324
0.5856711845479232   0.33655015835644525   -0.05704609200677502   0.25995287442732407   3402.220859869532
0.5880021306675862   0.33843992634683656   -0.05153856513466237   0.26204878965680156   3402.5447691015943
0.586157261852676   0.336944235818652   -0.05589759535330574   0.26038994022525935   3402.2748197753117
0.5857726842374118   0.33663244720156793   -0.056806269960845146   0.2600441398337579   3402.2315360806588
0.585692385065427   0.3365673462523904   -0.056995999720698465   0.25997193728215984   3402.2230640480884
0.5856756130185719   0.3365537486505355   -0.057035628478298794   0.2599568563722508   3402.2213191641804
0.5856721096005015   0.3365509083243391   -0.05704390630548806   0.25995370620621877   3402.220955761388
0.5856713777804267   0.3365503150158363   -0.057045635439719855   0.2599530481760622   3402.22087989806
0.5856712249119211   0.33655019108075007   -0.05704599663528531   0.2599529107213926   3402.220864053162
0.5856711929794887   0.3365501651921685   -0.057046072084789845   0.2599528820087291   3402.2208607434386
0.5856711863091784   0.33655015978434766   -0.05704608784530596   0.25995287601099065   3402.2208600520808
0.5856711849158287   0.33655015865471727   -0.05704609113749293   0.25995287475813345   3402.220859907664
0.5856711846247743   0.33655015841875074   -0.05704609182519216   0.2599528744964263   3402.220859877497
0.5856711845639765   0.3365501583694601   -0.05704609196884447   0.25995287444175874   3402.220859871196
0.5856711845512765   0.3365501583591639   -0.0570460919988518   0.2599528744303393   3402.2208598698794
0.5856711845486237   0.33655015835701313   -0.0570460920051199   0.2599528744279539   3402.2208598696043
0.5856711845480695   0.3365501583565639   -0.05704609200642918   0.2599528744274556   3402.220859869547
0.5856711845479537   0.33655015835647   -0.05704609200670274   0.25995287442735154   3402.220859869535
0.5856711845479295   0.3365501583564504   -0.05704609200675992   0.2599528744273298   3402.2208598695324
0.5856711845479246   0.3365501583564463   -0.0570460920067718   0.2599528744273253   3402.220859869532
0.5856711845479279   0.33655015835644897   -0.057046092006764026   0.25995287442732823   3402.2208598695324
0.5856711845479246   0.3365501583564463   -0.0570460920067718   0.2599528744273253   3402.220859869532
0.4230663098771047   0.20472150532909872   -0.4412466143746908   0.11374356039174127   3785.9342040853926
0.6032432797515206   0.3507963834234866   -0.015526991364877452   0.2757531632629884   3408.72009771413
0.9635972195003523   0.6429461396122624   0.8359122546547493   0.5997723690054826   5605.213590870923
0.7213730903063454   0.44656776690349825   0.26358847189701007   0.3819718642911066   3695.2702559634845
0.6465208994506895   0.3858828488367838   0.08672876283020081   0.31466707099249563   3464.6228542691406
0.6202893138006611   0.3646161149211166   0.024749139343007265   0.2910804340499035   3423.9647104574187
0.6101080710809247   0.3563618758240141   0.0006930415218558972   0.28192577299133453   3413.8005655084066
0.6060351491333709   0.3530598357386937   -0.008930401459062098   0.27826352654713743   3410.6140236712663
0.6043830582797102   0.35172043609057246   -0.012833938608613593   0.27677801714326994   3409.4647641241063
0.6037093313219076   0.3511742254217034   -0.014425811236325914   0.27617222253503937   3409.019832361616
0.6034339691606374   0.35095098105164113   -0.015076433097537145   0.27592462532866924   3408.84194148349
0.6033213227076183   0.35085965519071666   -0.015342592560348312   0.2758233370944892   3408.76983120901
0.6032752236309779   0.35082228128546555   -0.015451514813520584   0.2757818862192499   3408.740431896147
0.6032563553259029   0.3508069841841457   -0.015496096580707386   0.27576492041827005   3408.728417358398
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2428893400026888   0.05864662723471081   -0.8669662373845042   -0.04826604247950583   5146.782004113024
0.4277457909680821   0.2076350159946743   -0.4419500804342118   0.10949782450050924   3781.2661897454323
1.167171594829655   0.8035885710345282   1.2581145473669575   0.7405532924205694   8249.995404598256
0.5838683463158578   0.3334648036427554   -0.08299799550214115   0.24273903910695865   3401.536200816808
0.968848490334964   0.6437464901213255   0.802136282791464   0.5712964462939418   5492.098404195859
0.6493956448674412   0.3862777110636664   0.06766031509661752   0.29866264879579263   3453.2017264344886
0.5973347941846904   0.34431833004023554   -0.05203636072503437   0.2542318427347288   3401.9668666866673
0.586739371768916   0.3357787583579199   -0.07639702378493751   0.24518928671967127   3401.186000047937
0.5937323505633271   0.34141487566824824   -0.060318986165401434   0.2511573736896093   3401.335318926122
0.5882231834127474   0.33697466309850754   -0.07298549056980841   0.24645563074812304   3401.0989017453576
0.59185923373213   0.3399052033945364   -0.06462559766289988   0.2495587810895039   3401.1559725834413
0.5889927979658096   0.3375949478201288   -0.07121601691623947   0.24711245049848124   3401.0789261624723
0.590884645571581   0.33911971649923783   -0.06686634020903526   0.24872702868855623   3401.1029856124333
0.5893927165998676   0.33791726945192596   -0.0702965365299586   0.24745375700878625   3401.0753423937877
0.5903773897211985   0.3387108845031518   -0.06803260695814917   0.24829411631743442   3401.0863291374717
0.5896007280916076   0.3380849200631762   -0.06981828302915227   0.2476312823109426   3401.0753158448942
0.5901133247671375   0.3384980565935601   -0.0686397368222903   0.24806875275522722   3401.0806177679915
0.5897089761140509   0.33817216450807414   -0.06956940256944388   0.24772366549002245   3401.0757994776513
0.5896235942001422   0.3381033494155195   -0.0697657099892448   0.24765079715982324   3401.075389637645
0.5896055585862914   0.33808881328743795   -0.06980717690720772   0.24763540484773672   3401.075330167784
0.5896017485532208   0.33808574252260754   -0.0698159368158019   0.2476321532135774   3401.0753188141675
0.5896009436688658   0.33808509381155327   -0.06981778738067845   0.24763146629317156   3401.0753164696457
0.589600773633332   0.3380849567683499   -0.0698181783210472   0.24763132117806635   3401.0753159767632
0.5896007377125154   0.33808492781732025   -0.06981826090906262   0.247631290521809   3401.0753158727466
0.5896007301240707   0.3380849217012764   -0.06981827835617704   0.2476312840455276   3401.0753158507778
0.5896007285209752   0.33808492040923277   -0.06981828204196372   0.24763128267738205   3401.0753158461366
0.5896007281823137   0.33808492013628233   -0.06981828282060398   0.2476312823883547   3401.075315845156
0.5896007281107698   0.33808492007862023   -0.0698182829850954   0.2476312823272963   3401.0753158449493
0.5896007280956557   0.3380849200664388   -0.06981828301984505   0.2476312823143974   3401.0753158449056
0.5896007280924629   0.3380849200638654   -0.06981828302718607   0.24763128231167247   3401.0753158448965
0.5896007280917883   0.3380849200633218   -0.06981828302873683   0.24763128231109682   3401.0753158448942
0.5896007280922335   0.3380849200636806   -0.06981828302771331   0.24763128231147674   3401.075315844896
0.5896007280918824   0.3380849200633976   -0.06981828302852067   0.24763128231117704   3401.0753158448947
0.5896007280918082   0.33808492006333785   -0.0698182830286912   0.24763128231111375   3401.0753158448942
0.5896007280918572   0.3380849200633773   -0.06981828302857862   0.24763128231115555   3401.0753158448947
0.5896007280918185   0.3380849200633462   -0.06981828302866744   0.24763128231112258   3401.0753158448947
0.5896007280918103   0.33808492006333957   -0.0698182830286862   0.24763128231111564   3401.0753158448947
0.5896007280918082   0.33808492006333785   -0.0698182830286912   0.24763128231111375   3401.0753158448942
0.4277457909680821   0.2076350159946743   -0.4419500804342118   0.10949782450050924   3781.2661897454323
0.6126022419334753   0.3566234047546378   -0.016933923483919422   0.2672616914805243   3408.8296226101593
0.9823151438642618   0.6546001822745647   0.8330983904166653   0.5827894254405545   5643.19423003657
0.7329458718559614   0.4536165225281319   0.2597563777524632   0.3699677443330568   3700.063373649091
