eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5365572510593362   -0.1637805615237511   -0.9934596227062726   -0.7182113589055272   5006.906688084394
-0.2532284015264694   0.003992909646192366   -0.590466734267727   -0.6603543387992941   3750.571687546874
0.8800869966049976   0.6750867943259662   1.021504819486456   -0.4289262583743614   8730.83089346443
-0.021497348924807813   0.1412126920190268   -0.26086399037907393   -0.6130338199332559   3466.860963149191
0.5735483191248638   0.49356959954160684   0.5854994241321758   -0.4915228293043855   5804.325555434641
0.07964066539259662   0.20110167175844446   -0.11701030026629988   -0.5923809844118673   3552.8433553295745
-0.001509227480579134   0.1530486787969127   -0.23243387883712963   -0.6089521560074281   3473.7452366842404
-0.017432534013834933   0.14361967637096146   -0.2550823994657526   -0.6122037665221047   3467.8575877243156
-0.020665938025733577   0.1417050128424664   -0.2596814327953699   -0.6128640421037705   3467.0480576211085
-0.02132709287949963   0.14131350931227493   -0.26062182663335587   -0.6129990528862261   3466.898574777002
-0.021462475534992365   0.14123334233285978   -0.260814388200847   -0.6130266986308575   3466.8686376813466
-0.02149020548727787   0.14121692201294533   -0.2608538299081995   -0.6130323612113168   3466.8625339597843
-0.021495885653912583   0.14121355849640022   -0.26086190909520324   -0.6130335211267851   3466.861284864247
-0.02149704918590145   0.14121286950973005   -0.2608635640453354   -0.6130337587252287   3466.861029047678
-0.02149728752575275   0.1412127283765407   -0.2608639030481066   -0.6130338073952939   3466.860976647864
-0.021497336347714224   0.14121269946656578   -0.26086397249004045   -0.613033817364957   3466.86096591428
-0.021497346348493096   0.1412126935445942   -0.26086398671465183   -0.6130338194071608   3466.860963715597
-0.021497348397070848   0.14121269233152678   -0.26086398962844703   -0.6130338198254897   3466.8609632652147
-0.021497348816705175   0.14121269208303983   -0.26086399022531415   -0.6130338199111809   3466.860963172958
-0.02149734890266386   0.14121269203213932   -0.26086399034757746   -0.613033819928734   3466.8609631540594
-0.021497348920271775   0.14121269202171283   -0.2608639903726221   -0.6130338199323296   3466.860963150188
-0.021497348923878556   0.14121269201957704   -0.2608639903777522   -0.6130338199330662   3466.8609631493955
-0.02149734892461741   0.1412126920191395   -0.26086399037880315   -0.613033819933217   3466.8609631492327
-0.021497348924768844   0.14121269201904985   -0.2608639903790184   -0.6130338199332479   3466.8609631492
-0.02149734892479982   0.14121269201903153   -0.2608639903790625   -0.6130338199332542   3466.8609631491927
-0.021497348924806148   0.14121269201902775   -0.2608639903790716   -0.6130338199332556   3466.860963149191
-0.02149734892480193   0.14121269201903025   -0.2608639903790656   -0.6130338199332547   3466.8609631491922
-0.021497348924806148   0.14121269201902775   -0.2608639903790716   -0.6130338199332556   3466.860963149191
-0.2532284015264694   0.003992909646192366   -0.590466734267727   -0.6603543387992941   3750.571687546874
0.03010044800639733   0.17176638081613582   -0.18747384582918125   -0.6024973186930609   3494.796607816117
0.5967581470721308   0.5073133231560227   0.6185119310479101   -0.48678327848059455   5984.926210774895
0.21920757040751537   0.28374635885403954   0.08150273599923508   -0.5638807972868135   3880.8585484034056
0.0975506572666317   0.21170709196286946   -0.0915360170468954   -0.588723683852228   3581.357194726879
0.05577634185677971   0.18697038790461956   -0.15095372921180594   -0.5972541861663297   3521.062680767511
0.040043544383824736   0.17765419561568302   -0.1733312792117373   -0.6004668938776017   3503.9933556503856
0.033981054882550876   0.17406428618980901   -0.1819542632787493   -0.6017048813876889   3498.239312372861
0.03161926386605607   0.17266574919765798   -0.1853135575588576   -0.6021871696917332   3496.1216795881164
0.03069556974689802   0.1721187827700389   -0.1866273742129927   -0.6023757921680968   3495.312388457302
0.030333738915334862   0.17190452426905062   -0.18714202442308647   -0.6024496796445444   3494.998270529746
0.030191915179204165   0.17182054319707657   -0.1873437474638806   -0.6024786406866918   3494.87559356949
0.030136312292677436   0.17178761789033486   -0.1874228342490204   -0.6024899950451661   3494.8275657090617
0.030114510771052982   0.17177470809676543   -0.18745384365094442   -0.6024944470135309   3494.8087448215483
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5365572510593362   -0.1637805615237511   -0.9934596227062726   -0.7182113589055272   5028.663836193775
