eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6031687366336411   -0.7739073515523178   0.09727148664032037   -0.8532417066321523   4268.116404937529
0.7735163939365748   -0.41389422544137544   0.41043956309957036   -0.707264052292826   3603.338399620028
1.4549070231483099   1.026158279002394   1.6631118689365705   -0.12335343493552076   10954.444139772706
0.8757219476412799   -0.19789277594860955   0.5983348189775847   -0.619680065365828   3684.9542604354365
0.7953872679491201   -0.3676722705950415   0.4506470989907812   -0.6885220341327247   3590.4985749107536
0.8484081565459455   -0.2556178041283964   0.5481209941820715   -0.643086334746573   3627.860607098704
0.8063421598357274   -0.344520177183558   0.4707866328961223   -0.6791343533951846   3590.2697038198457
0.8341057176644714   -0.2858446109671513   0.5218273113448488   -0.6553426610871008   3608.230711775513
0.8119755947101522   -0.3326144631162524   0.48114317076353036   -0.6743068399332326   3591.763831255419
0.8075063180814304   -0.3420598425011853   0.47292682786136697   -0.6781367400867415   3590.4887267157187
0.8065836408023188   -0.34400983075992464   0.4712305728422671   -0.678927418790807   3590.3112926365816
0.8063922891748957   -0.34441423372422547   0.47087879095083274   -0.6790913955790265   3590.2781718454403
0.806352567930603   -0.34449818069219235   0.47080576719537476   -0.6791254342864622   3590.2714548613603
0.8063443208870327   -0.34451561001281783   0.47079060578480836   -0.6791325015047304   3590.2700670843187
0.8063426085417909   -0.34451922888714365   0.470787457799834   -0.6791339688811873   3590.2697792323697
0.8063422530021516   -0.34451998028542535   0.47078680417379243   -0.6791342735571857   3590.2697194774432
0.8063421791802068   -0.3445201363008913   0.4707866684591203   -0.679134336818134   3590.2697070708646
0.8063421638522914   -0.34452016869494245   0.47078664028019584   -0.6791343499532317   3590.269704494866
0.8063421606697011   -0.34452017542103613   0.47078663442930413   -0.6791343526805195   3590.2697039600025
0.8063421600088884   -0.34452017681759917   0.4707866332144624   -0.679134353246796   3590.2697038489473
0.8063421598716815   -0.3445201771075726   0.4707866329622204   -0.6791343533643741   3590.2697038258884
0.8063421598431927   -0.3445201771677809   0.47078663290984646   -0.6791343533887872   3590.269703821101
0.8063421598372774   -0.34452017718028216   0.4707866328989719   -0.6791343533938563   3590.2697038201063
0.8063421598360492   -0.3445201771828778   0.47078663289671396   -0.6791343533949087   3590.2697038199003
0.8063421598357943   -0.3445201771834168   0.4707866328962451   -0.6791343533951273   3590.269703819857
0.8063421598357412   -0.3445201771835287   0.47078663289614775   -0.6791343533951726   3590.2697038198485
0.8063421598357303   -0.34452017718355193   0.47078663289612754   -0.6791343533951821   3590.2697038198467
0.806342159835728   -0.3445201771835567   0.4707866328961234   -0.679134353395184   3590.2697038198457
0.8063421598357294   -0.3445201771835536   0.47078663289612616   -0.6791343533951827   3590.2697038198467
0.806342159835728   -0.3445201771835567   0.4707866328961234   -0.679134353395184   3590.2697038198457
0.7735163939365748   -0.41389422544137544   0.41043956309957036   -0.707264052292826   3603.338399620028
0.9438640512395086   -0.05388109933043306   0.7236076395588203   -0.5612863979534997   3939.582170444795
1.284559365845376   0.6661451528914517   1.3499437924773203   -0.26933108927484706   7615.135040521135
1.0192670956105365   0.10547586601967607   0.8622290138630951   -0.4966705428158356   4408.031120613404
0.9633119282620577   -0.012779911829755464   0.759360724366655   -0.5446207418794463   4041.634511757973
0.9491086146372123   -0.04279722712585887   0.7332492739501092   -0.55679212386161   3965.818096927865
0.9452933183201909   -0.0508604830336743   0.72623521207429   -0.5600616023844511   3946.638023283065
0.944254744569343   -0.05305540715919155   0.7243258923397913   -0.5609515973653482   3941.503904829663
0.9439709335995379   -0.05365521390782446   0.7238041326813427   -0.5611948062260033   3940.10737800761
0.9438932976780601   -0.053819289840727036   0.7236614063734009   -0.5612613355219692   3939.7258449002
0.9438720544854626   -0.0538641852522439   0.7236223527704991   -0.5612795396550647   3939.621483820981
0.9438662413526957   -0.05387647074024571   0.7236116658750311   -0.5612845211587678   3939.592928453065
0.9438646505735222   -0.0538798326965666   0.7236087413777897   -0.5612858843604461   3939.5851144041744
0.943864215250076   -0.053880752710127267   0.7236079410767556   -0.5612862574063486   3939.5829760718725
