eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8513828067765661   0.0677762963885078   0.19977185996411317   0.23818663629109826   3843.09545324084
-0.41996287366633867   0.31822223076442874   0.23493870120012517   0.3291799212772097   3455.269537453741
1.3057168587745709   1.3200059682681127   0.37560606614417313   0.6931530612216553   11805.989645434689
-0.18592922934763279   0.45408237590015366   0.25401576134963477   0.378541317122564   3659.1603155934745
-0.3763165326267718   0.3435596058480032   0.2384964968142632   0.33838562468591055   3471.189921226155
-0.4113811202242122   0.3232040711812646   0.23563823577807141   0.3309899487625193   3457.5993493276173
-0.4182582048568983   0.31921181733662063   0.23507765587695104   0.3295394628812939   3455.7011439418247
-0.419623574948622   0.31841919891047266   0.23496635885620865   0.3292514847413594   3455.3542124456367
-0.41989531219322124   0.31826145124304855   0.23494420841807329   0.3291941710600909   3455.2863491799044
-0.4199494196862032   0.31823004100769176   0.23493979789025723   0.3291827589343384   3455.2728833518004
-0.41996019444015054   0.31822378609661117   0.23493891959504568   0.32918048636837344   3455.2702036792352
-0.41996234012342487   0.3182225404943307   0.23493874469143722   0.32918003380984595   3455.269670123291
-0.41996276741617505   0.3182222924442898   0.23493870986101992   0.32917994368704906   3455.269563873541
-0.41996285250759324   0.31822224304740726   0.2349387029248629   0.3291799257399236   3455.2695427149965
-0.4199628694527685   0.31822223321047133   0.23493870154359087   0.32917992216591824   3455.2695385014717
-0.41996287282724476   0.3182222312515357   0.23493870126852323   0.32917992145418784   3455.2695376623865
-0.41996287349924083   0.31822223086143164   0.23493870121374602   0.32917992131245327   3455.269537495291
-0.4199628736330626   0.318222230783746   0.23493870120283764   0.3291799212842281   3455.2695374620153
-0.419962873659712   0.3182222307682756   0.23493870120066535   0.32917992127860735   3455.2695374553887
-0.41996287366501905   0.31822223076519485   0.23493870120023275   0.329179921277488   3455.269537454069
-0.4199628736660758   0.31822223076458134   0.2349387012001466   0.32917992127726514   3455.2695374538066
-0.41996287366628626   0.31822223076445916   0.23493870120012944   0.32917992127722073   3455.2695374537543
-0.4199628736663283   0.3182222307644348   0.23493870120012603   0.32917992127721185   3455.269537453744
-0.41996287366633656   0.31822223076442996   0.23493870120012533   0.32917992127721013   3455.2695374537416
-0.41996287366633867   0.31822223076442874   0.23493870120012517   0.3291799212772097   3455.269537453741
-0.41996287366633867   0.31822223076442874   0.23493870120012517   0.3291799212772097   3455.269537453741
0.01145705944388875   0.5686681651403497   0.27010554243613716   0.4201732062633211   4057.645998779577
-0.247794586518836   0.4181685805626457   0.248972857610894   0.36549293515452785   3576.9299306851626
-0.35402005734299685   0.3565030541153968   0.2403139756701297   0.3430883038483125   3483.2338401980437
-0.3932384082844663   0.33373619567330076   0.23711712402919155   0.3348165335613548   3463.8145597071616
-0.40902246380371243   0.3245733076624007   0.2358304997174588   0.33148742669384157   3458.308329965911
-0.4154561042422655   0.320838480021369   0.23530606680532823   0.3301304702043651   3456.4442026076404
-0.4181022833365213   0.3193023321873801   0.23509036569152275   0.32957234919518497   3455.741393542243
-0.4191939958724159   0.31866857619898403   0.23500137564150725   0.32934208976051904   3455.4622963040547
-0.4196450157500128   0.3184067521941159   0.23496461112690686   0.3292469625373499   3455.3488435755326
-0.41983144820572016   0.3182985252741611   0.23494941423852056   0.3292076409847955   3455.3022631655017
-0.4199085292293949   0.3182537785494149   0.2349431310422335   0.32919138337819   3455.2830583949435
-0.41994040161381124   0.31823527613799785   0.23494053299101575   0.3291846609883888   3455.2751266138935
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8513828067765661   0.0677762963885078   0.19977185996411317   0.23818663629109826   3916.041701011067
-0.4201861016490694   0.3185812565678846   0.2318141129823849   0.32570628796674833   3509.6685228184424
1.3046007188609172   1.3218010972853917   0.3599831250554718   0.6757848946693487   11872.308815739332
-0.1832855589706367   0.45637412573039116   0.24941820651650354   0.3737898023592306   3711.5237923447403
-0.37562411002744195   0.344500676640613   0.2351255172523134   0.3347509999005858   3524.6168099118886
-0.41134919115198454   0.32372123319334317   0.23247078433140111   0.3274999086493672   3511.7848944497246
-0.4184155526004164   0.31961109394456805   0.2319456825883758   0.32606565489643524   3510.0589503441656
-0.41983062710437435   0.31878801783940375   0.23184052831712013   0.32577843835185405   3509.7455581524514
-0.42011470328978623   0.3186227853236565   0.23181941859874522   0.3257207796348441   3509.6839411676765
-0.4201717598398279   0.3185895984611619   0.23181517872308977   0.32570919891234296   3509.671617708823
-0.42018322075771974   0.318582932234307   0.23181432706159388   0.3257068726989702   3509.6691444116373
-0.42018552295201833   0.3185815931662146   0.23181415598539748   0.32570640542442775   3509.668647676966
-0.4201859854036227   0.318581324181886   0.231814121620591   0.32570631156099406   3509.6685478991844
-0.42018607829832716   0.3185812701498112   0.23181411471757996   0.3257062927062299   3509.668527856518
-0.4201860969585014   0.31858125929614695   0.2318141133309413   0.3257062889187892   3509.668523830463
-0.420186100706854   0.3185812571159229   0.231814113052401   0.3257062881579891   3509.6685230217317
-0.4201861014598024   0.3185812566779715   0.23181411299644933   0.3257062880051637   3509.6685228592787
