eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.581252549495697   -0.015493912035463131   0.6195814195014846   -0.7582160466220309   3404.2262545211233
-0.19200441064707552   0.13790221481700893   0.8780404701618807   -0.6872936040004647   2690.1088628598545
1.3649881447474106   0.7514867222268972   1.9118766728034655   -0.4036038335142001   9706.560681249182
0.05858764260189886   0.2366563167687985   1.044432490371276   -0.6416348101767064   2752.768787291305
-0.1365987431858221   0.15973665394720496   0.914829589451184   -0.6771984875972017   2668.7285597536425
-0.007775728565926232   0.21050363140945672   1.0003675040584448   -0.6537264604996749   2696.3413074682703
-0.1092346510971216   0.17052038114409582   0.9329992261367935   -0.6722126493686807   2665.548426838523
-0.04227176222653273   0.196909326319234   0.9774622895650833   -0.6600117647151369   2678.3456981748877
-0.09529982126998843   0.17601186256813883   0.9422518917985699   -0.6696736721194138   2665.80399034087
-0.1062848763213739   0.17168283763528225   0.9349578636024906   -0.6716751895547473   2665.4969522368006
-0.09903473998745949   0.17453999409096763   0.939771922211903   -0.6703541880474272   2665.611372740018
-0.10475359815784324   0.17228628853453168   0.9359746255621335   -0.6713961850410407   2665.4925870339493
-0.10097915176538996   0.17377373420177938   0.9384808413509813   -0.6707084670252558   2665.5470742498446
-0.10395734392525458   0.17260007889877152   0.9365033348673288   -0.6712511045910995   2665.496355394137
-0.10458545712640904   0.1723525500793223   0.9360862704668211   -0.671365549126661   2665.4930386880387
-0.10471808534601196   0.172300283534751   0.9359982059128562   -0.6713897144761026   2665.492667081534
-0.1047460972247049   0.1722892445257783   0.9359796061487171   -0.6713948183434331   2665.492603256839
-0.10475201381372345   0.17228691289782933   0.9359756775596546   -0.6713958963677146   2665.4925904300007
-0.10475326351265812   0.17228642041255535   0.9359748477650633   -0.6713961240674571   2665.492587749901
-0.10475352747405403   0.17228631638982092   0.9359746724958584   -0.6713961721621943   2665.492587185112
-0.10475358322800499   0.17228629441812915   0.9359746354754804   -0.6713961823207693   2665.4925870658753
-0.10475359500436099   0.17228628977726584   0.9359746276560319   -0.6713961844664647   2665.492587040693
-0.10475359749176433   0.17228628879702215   0.9359746260044071   -0.6713961849196787   2665.4925870353736
-0.104753598017154   0.17228628858997494   0.9359746256555506   -0.6713961850154065   2665.4925870342504
-0.1047535981281269   0.1722862885462424   0.9359746255818651   -0.6713961850356263   2665.492587034013
-0.10475359815156654   0.17228628853700523   0.9359746255663013   -0.6713961850398971   2665.492587033963
-0.10475359815651747   0.17228628853505412   0.9359746255630139   -0.6713961850407991   2665.492587033953
-0.10475359815756324   0.172286288534642   0.9359746255623195   -0.6713961850409896   2665.4925870339503
-0.10475359815778412   0.17228628853455497   0.9359746255621728   -0.6713961850410299   2665.49258703395
-0.10475359815783081   0.17228628853453656   0.9359746255621418   -0.6713961850410384   2665.4925870339493
-0.10475359815780005   0.1722862885345487   0.9359746255621623   -0.6713961850410328   2665.4925870339493
-0.10475359815778951   0.17228628853455286   0.9359746255621693   -0.6713961850410309   2665.49258703395
-0.10475359815779778   0.17228628853454958   0.9359746255621637   -0.6713961850410324   2665.49258703395
-0.10475359815780005   0.1722862885345487   0.9359746255621623   -0.6713961850410328   2665.4925870339493
-0.19200441064707552   0.13790221481700893   0.8780404701618807   -0.6872936040004647   2690.1088628598545
0.197243728201546   0.291298341669481   1.136499520822277   -0.6163711613788986   2963.283609702026
0.9757400058987891   0.5980905953744251   1.6534176221430692   -0.47452627613576626   6471.509518896688
0.3793435924729438   0.3630608270656066   1.2574130290645762   -0.583191896313213   3430.0605887900656
0.2463076642304085   0.3106336113954383   1.1690777583578298   -0.6074315317686245   3067.782906575798
0.21110255869991423   0.29675987303978607   1.1457017232643152   -0.6138460314868716   2991.2113478426168
0.20120248315143174   0.29285842023085   1.139128116681903   -0.6156498616660301   2971.1334370015074
0.19837846524535463   0.29174552240111185   1.1372529812240646   -0.6161644081157536   2965.5232426616594
0.19756929729929218   0.2914266429601817   1.1367156972699712   -0.6163118414917886   2963.9253278244505
0.19733716373844112   0.29133516303878154   1.1365615616074565   -0.6163541370804039   2963.46770662935
0.1972705455128373   0.2913089099195871   1.13651732739892   -0.6163662751661425   2963.336442284971
0.1972514253219796   0.291301374974832   1.136504631676361   -0.6163697589352441   2963.2987732615115
0.1972459374479686   0.29129921229623723   1.1365009877521761   -0.6163707588460744   2963.287961944633
0.19724436230607212   0.2912985915593806   1.136499941864891   -0.6163710458427216   2963.2848588924826
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.581252549495697   -0.015493912035463131   0.6195814195014846   -0.7582160466220309   3397.189066102081
-0.19854949720478993   0.14142668000423506   0.8810632844205517   -0.6889054176275335   2681.5389179894473
1.3322627119588386   0.7691090481630278   1.92699074409682   -0.4116629016495439   9779.942437148158
0.045635768633913276   0.24155051296926106   1.0479028701386386   -0.6446814840446782   2745.461128591852
-0.14468653684683058   0.163512230610079   0.9178651527102121   -0.6791503983258373   2660.7788852686654
-0.01907381522953966   0.21501749696713915   1.0036900462129736   -0.6564009149002723   2689.0283088639717
-0.11805645274385806   0.1744314238030534   0.9360601579826127   -0.6743274739506474   2657.8042389246057
-0.05272791198440796   0.20121823209134998   0.9806958842146509   -0.6624959449773998   2670.935765723274
-0.10448566717163749   0.17999588348971907   0.9453323973823227   -0.671869694535695   2658.1435441802078
-0.11518804189919274   0.17560756474382602   0.9380199997255185   -0.6738079814651073   2657.771563867509
-0.10812447457900631   0.1785038551161154   0.9428461821790093   -0.6725287120916952   2657.9296666480686
-0.11369836808087785   0.1762183790451928   0.93903781937917   -0.6735381894456134   2657.7766712791417
-0.1148732791269641   0.1757366276302454   0.9382350613932965   -0.6737509753722721   2657.7713854596104
-0.1140978378365472   0.1760545835641107   0.9387648816639729   -0.6736105366606774   2657.7738207277052
-0.11470947134691195   0.1758037941021944   0.9383469830609181   -0.6737213084537522   2657.771559194526
-0.11483866839121953   0.17575081914795465   0.9382587091788956   -0.6737447070871093   2657.7714069619187
-0.1148659659463035   0.17573962627013628   0.9382400581240677   -0.6737496508958967   2657.771389324147
-0.11487173385180932   0.17573726124288763   0.938236117202564   -0.6737506955103992   2657.7713862458777
-0.11487295260966346   0.1757367615128675   0.938235284486246   -0.6737509162373387   2657.7713856243954
-0.11487321013369023   0.17573665591971244   0.9382351085329517   -0.6737509628770302   2657.771385494369
-0.11487326454864849   0.1757366336078249   0.9382350713539309   -0.6737509727320208   2657.771385466952
-0.11487327604655817   0.17573662889331115   0.9382350634979839   -0.6737509748143856   2657.7713854611616
-0.11487327847607265   0.17573662789713188   0.9382350618380181   -0.6737509752543904   2657.771385459938
-0.1148732789894304   0.17573662768663864   0.9382350614872664   -0.6737509753473636   2657.771385459679
-0.11487327909790312   0.17573662764216133   0.9382350614131525   -0.6737509753670089   2657.771385459625
-0.11487327912082351   0.17573662763276324   0.9382350613974921   -0.67375097537116   2657.771385459613
-0.11487327912566658   0.1757366276307774   0.938235061394183   -0.6737509753720371   2657.7713854596104
-0.1148732791224702   0.17573662763208805   0.938235061396367   -0.6737509753714582   2657.7713854596122
-0.11487327912499123   0.17573662763105433   0.9382350613946444   -0.6737509753719148   2657.7713854596113
-0.11487327912552386   0.17573662763083595   0.9382350613942805   -0.6737509753720112   2657.771385459611
-0.11487327912563644   0.1757366276307898   0.9382350613942037   -0.6737509753720317   2657.771385459611
-0.11487327912566025   0.17573662763078002   0.9382350613941874   -0.673750975372036   2657.7713854596104
-0.11487327912564455   0.17573662763078646   0.9382350613941981   -0.6737509753720331   2657.7713854596104
-0.11487327912563916   0.17573662763078865   0.9382350613942018   -0.6737509753720321   2657.7713854596104
-0.11487327912563916   0.17573662763078865   0.9382350613942018   -0.6737509753720321   2657.7713854596104
-0.19854949720478993   0.14142668000423506   0.8810632844205517   -0.6889054176275335   2681.5389179894473
0.1841535550861172   0.29834727204393324   1.1425451493396186   -0.6195947886330361   2961.9891810377376
0.9495596596679314   0.6121884561233296   1.6655088791777528   -0.4809735306440413   6511.190940617092
0.3613972976911136   0.3710229218941624   1.2636469385314129   -0.587494508241353   3429.37061916345
0.231588212842198   0.3177970112966701   1.1749548798019447   -0.611003987108115   3066.132893944856
0.19745755846335722   0.30380234242802756   1.151635109801512   -0.617185325638943   2989.6542761103537
0.18792680832365727   0.29989442754323253   1.145123224657957   -0.6189114218459569   2969.713206276781
0.18522736856556377   0.29878757019657737   1.1432788324119123   -0.6194003122962584   2964.1774701188738
0.1844594303682413   0.29847269077282473   1.1427541386296798   -0.6195393921367944   2962.6117154223957
0.1842407070753449   0.29838300716981003   1.14260469593727   -0.6195790047004144   2962.1664927910724
0.18417838888940208   0.2983574547040681   1.1425621170360014   -0.6195902910296966   2962.03970044169
0.18416063158826335   0.29835017363800126   1.1425499843597922   -0.6195935070210608   2962.0035763381516
0.18415557157920537   0.29834809887112296   1.1425465271085447   -0.6195944234297709   2961.9932830329963
0.1841541296993202   0.29834750765387535   1.1425455419440964   -0.6195946845659211   2961.990349925926
