eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.401847479949343   0.6591976867512823   0.4760790139402269   0.06599826798904251   3579.4126825398826
0.051246617636329095   0.7826695203050366   0.6229153161339445   0.1574732159140693   2748.044704085267
1.8636230079790175   1.2765568545200536   1.210260524908815   0.5233730076141764   9383.084949293605
0.33702905080379475   0.8605475619936468   0.7155301525262887   0.21516969293987823   2735.9219413856176
1.0225667928069235   1.047362182679413   0.937695542864301   0.3535725756623118   4322.199206699549
0.42968907725276606   0.8857981742257574   0.7455589163469571   0.2338767808037818   2817.059524566798
0.3519052296962758   0.8646014419579097   0.7203511447020501   0.2181730374918469   2746.1411545587753
0.3394800582380052   0.8612154814910944   0.716324461854542   0.21566452564373145   2737.531785432024
0.3374345920341627   0.8606580752834072   0.7156615781506164   0.21525156746247084   2736.1862922221494
0.33709619815988423   0.8605658601953203   0.7155519132808932   0.21518324928707924   2735.9656560664307
0.337040169991508   0.8605505920629015   0.7155337559729369   0.21517193778730057   2735.929178755626
0.3370308921079209   0.8605480637640248   0.7155307492462428   0.2151700646798765   2735.923139830935
0.3370293557192011   0.8605476450855796   0.7155302513416364   0.21516975449910195   2735.9221398440595
0.3370291012970579   0.8605475757534725   0.7155301688898743   0.21516970313393868   2735.921974249831
0.3370290591653592   0.8605475642722413   0.7155301552360597   0.21516969462799043   2735.9219468278525
0.3370290521884499   0.8605475623709766   0.7155301529750204   0.2151696932194256   2735.921942286839
0.33702905103309033   0.8605475620561318   0.7155301526005977   0.2151696929861706   2735.9219415348575
0.3370290508417655   0.8605475620039942   0.7155301525385941   0.21516969294754412   2735.9219414103313
0.3370290508100825   0.8605475619953603   0.7155301525283265   0.21516969294114768   2735.92194138971
0.3370290508048359   0.8605475619939306   0.7155301525266262   0.21516969294008845   2735.921941386295
0.33702905080396717   0.8605475619936939   0.7155301525263447   0.21516969293991303   2735.92194138573
0.3370290508038233   0.8605475619936547   0.715530152526298   0.215169692939884   2735.9219413856363
0.3370290508037994   0.8605475619936481   0.7155301525262903   0.21516969293987917   2735.921941385621
0.33702905080379475   0.8605475619936468   0.7155301525262887   0.21516969293987823   2735.9219413856176
0.051246617636329095   0.7826695203050366   0.6229153161339445   0.1574732159140693   2748.044704085267
0.5043407152220012   0.9061413538587908   0.769751618327662   0.24894816383909607   2912.727941533331
1.0194288175200252   1.0897833796126284   0.9073425649326161   0.44243318366259227   4396.570317674792
0.5577089892335919   0.9251685026256709   0.7840074151654597   0.2689951451399841   2998.640673598557
0.5107171326989847   0.908414709071814   0.7714548945491324   0.2513433681865325   2922.1679580404734
0.5051148581384882   0.9064173555229186   0.7699584083043898   0.24923895886401404   2913.8620893294565
0.5044348832782274   0.9061749271689284   0.7697767726108581   0.24898353663870915   2912.8657249368025
0.504352172670821   0.9061454387310716   0.7697546788550199   0.24895246765567064   2912.74470306283
0.504342109292182   0.9061418508803117   0.769751990713347   0.24894868750037918   2912.729980932012
0.5043408848442659   0.9061414143334477   0.7697516636373631   0.2489482275551227   2912.728189674802
0.50434073586065   0.9061413612169946   0.7697516238406824   0.24894817159169091   2912.7279717257306
0.5043407177331919   0.9061413547540942   0.7697516189984542   0.24894816478238668   2912.727945206966
0.5043407155275482   0.9061413539677261   0.7697516184092801   0.24894816395387018   2912.727941980317
0.5043407152591783   0.9061413538720454   0.7697516183375929   0.24894816385306112   2912.727941587718
0.5043407152265247   0.9061413538604035   0.7697516183288704   0.24894816384079527   2912.7279415399485
0.5043407152225515   0.906141353858987   0.769751618327809   0.24894816383930282   2912.7279415341363
0.5043407152220681   0.9061413538588147   0.7697516183276799   0.24894816383912122   2912.7279415334287
0.5043407152220093   0.9061413538587937   0.7697516183276643   0.24894816383909912   2912.727941533343
0.5043407152220022   0.9061413538587911   0.7697516183276623   0.24894816383909643   2912.7279415333323
0.5043407152220013   0.9061413538587908   0.769751618327662   0.24894816383909613   2912.727941533331
0.5043407152220014   0.9061413538587909   0.7697516183276621   0.24894816383909615   2912.727941533331
0.5043407152220019   0.906141353858791   0.7697516183276621   0.2489481638390963   2912.727941533332
0.5043407152220014   0.9061413538587909   0.7697516183276621   0.24894816383909618   2912.727941533331
