eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9223333510133405   -0.26246739347875114   0.07113495269570769   -0.13911810873205166   2759.3797661858807
0.9973712704251166   -0.143682220820061   0.46678551424438947   0.08504920361905588   1636.7202774928633
1.2975229480722215   0.3314584698146996   2.0493877604391164   0.9817184530234861   6924.550493030435
1.0484469189311552   -0.06282936970153427   0.7360908091044946   0.23763193701493485   1431.8788754546163
1.2092397154563004   0.40670273705000215   1.4400780450647115   1.093390686260244   4728.612579503291
1.0670579415759767   -0.008483199598963653   0.8175740762238145   0.3366820549610948   1444.8539905485707
1.0525036050585246   -0.050983413757135804   0.7538518986289147   0.2592221122059955   1426.4825293441797
1.0621094671600428   -0.022933272412742185   0.7959085358415485   0.31034567442436106   1431.9861907659383
1.0545304353738634   -0.04506485317136956   0.7627258202366686   0.27000914877150156   1425.5039644375595
1.0595325963527418   -0.03045800987067549   0.7846264125358894   0.2966312557023888   1427.986676754151
1.0555686171398315   -0.04203325174207367   0.7672712148541072   0.2755344779450343   1425.4459803917414
1.0581848434203522   -0.034393592106950865   0.7787256453240834   0.2894583512648883   1426.6316669849593
1.056106998674032   -0.04046112026944455   0.7696283709975696   0.27839980971536665   1425.534147158056
1.0556810567978558   -0.041704915954305435   0.7677635011117967   0.27613289543136327   1425.457722376549
1.055592172026237   -0.04196446896276264   0.7673743434751163   0.2756598399050503   1425.4481485631104
1.0555735548006817   -0.04201883324602495   0.767292833050252   0.275560756774463   1425.4464220865364
1.0555696523294693   -0.04203022887797782   0.7672757471485103   0.27553998734973867   1425.446072431123
1.0555688341753546   -0.04203261797521002   0.7672721650847222   0.2755356330343897   1425.4459996637752
1.0555686626432785   -0.0420331188671579   0.7672714140784911   0.2755347201198932   1425.4459844312091
1.0555686266800497   -0.042033223883619505   0.7672712566233406   0.2755345287192317   1425.445981238605
1.055568619140027   -0.04203324590128975   0.7672712236114153   0.2755344885903168   1425.4459805692923
1.0555686175591912   -0.042033250517498955   0.7672712166901583   0.27553448017691684   1425.4459804289665
1.055568617227754   -0.042033251485330186   0.7672712152390524   0.27553447841296924   1425.445980399546
