eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6150703383487452   0.12138904299070719   0.4982689151900235   -0.7062532692500276   2887.057257766056
0.7650644762979155   0.4374827487791127   0.7479935008788208   -0.44161102566000776   2730.3350431198733
1.3650410280945966   1.7018575719327347   1.7468918436340097   0.6169579487000716   11854.629746935429
0.8259286069653082   0.5657462187739566   0.8493259264125049   -0.33422536169870476   2944.8599204316843
0.7744068505673769   0.4571706228792127   0.7635475790294051   -0.42512780224253155   2752.83264310854
0.76657707073699   0.4406703505623504   0.7505118127593893   -0.43894227879115283   2733.720903145549
0.7653114540730941   0.43800322325412205   0.7484046930988908   -0.4411752702802723   2730.881115477692
0.7651048585426269   0.43756784926072745   0.7480607331018103   -0.44153977722331733   2730.4241482016473
0.765071080504207   0.437496666309951   0.7480044961930543   -0.44159937352483764   2730.3496107380406
0.765065556404874   0.4374850249681411   0.7479952991441822   -0.44160911997267427   2730.3374255003014
0.7650646529486743   0.437483121048281   0.7479937949838982   -0.4416107139861398   2730.335432753114
0.7650645051890554   0.43748280966354197   0.7479935489795535   -0.44161097468590843   2730.335106844095
0.7650644810230472   0.4374827587367311   0.7479935087456719   -0.44161101732321895   2730.335053541936
0.7650644770707085   0.4374827504076763   0.7479935021654404   -0.44161102429653004   2730.335044824397
0.7650644764243054   0.43748274904546347   0.7479935010892468   -0.4416110254370117   2730.335043398648
0.7650644763185865   0.4374827488226742   0.7479935009132358   -0.4416110256235369   2730.335043165467
0.7650644763012963   0.43748274878623716   0.7479935008844493   -0.441611025654043   2730.33504312733
0.7650644762984684   0.4374827487802779   0.7479935008797413   -0.44161102565903226   2730.335043121093
0.7650644762980059   0.43748274877930327   0.7479935008789713   -0.4416110256598483   2730.3350431200734
0.7650644762979303   0.43748274877914384   0.7479935008788453   -0.4416110256599817   2730.335043119906
0.765064476297918   0.4374827487791178   0.7479935008788248   -0.44161102566000354   2730.335043119879
0.765064476297916   0.43748274877911353   0.7479935008788214   -0.4416110256600071   2730.335043119875
0.7650644762979155   0.4374827487791127   0.7479935008788208   -0.44161102566000776   2730.3350431198733
0.7650644762979155   0.4374827487791127   0.7479935008788208   -0.44161102566000776   2730.3350431198733
0.9150586142470858   0.7535764545675182   0.997718086567618   -0.1769687820699879   3548.73118471372
0.8137623972529702   0.5401074680470781   0.8290704569564505   -0.3556908208045193   2889.1388728497122
0.7810456163323252   0.47116098344393564   0.7746004311795236   -0.41341469204551906   2771.118802057898
0.7705947716669074   0.44913714795224224   0.7572008655041381   -0.4318536458438615   2743.1958165269543
0.7669970955711702   0.44155549986334625   0.7512111102728043   -0.4382012077333049   2734.678697178021
0.765743079028694   0.4389128183462486   0.7491233036038336   -0.4404137325415235   2731.8417935871707
0.7653030986074015   0.4379856151652296   0.7483907821205229   -0.4411900122509744   2730.86259818328
0.7651484306804175   0.43765967203921524   0.7481332761638667   -0.44146290069693706   2730.5203711875774
0.7650940194048745   0.4375450071465853   0.7480426870686689   -0.441558901262247   2730.400224259424
0.7650748730517107   0.43750465862492544   0.7480108103888423   -0.4415926821414675   2730.35797722823
0.7650681351883482   0.4374904594286871   0.7479995925495345   -0.4416045700945677   2730.3431137000525
0.7650657639679844   0.43748546238118724   0.7479956447150989   -0.4416087537585809   2730.337883325838
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6150703383487452   0.12138904299070719   0.4982689151900235   -0.7062532692500276   2899.0732071128664
0.7691014963557945   0.4432309760646888   0.7420431212641052   -0.447124232045684   2761.132365690183
1.3852261283839917   1.7305987083606154   1.7171399455604321   0.5893919167716903   12033.329950616924
0.8309631763850505   0.5724884778677246   0.8399472215166697   -0.3430533557812165   2982.2355714443993
0.7784720721126825   0.46281041865691414   0.756873267937987   -0.43135996522233383   2784.440883338123
0.7705971403840886   0.4463560643356908   0.7444101711537783   -0.44460808659779677   2764.6088088227634
0.769342175676433   0.4437338658618406   0.7424240273811936   -0.44671933344309617   2761.6855422711387
0.7691402773057094   0.44331200730569575   0.7421044971272657   -0.44705899024432816   2761.221337598582
0.7691077464960594   0.44324403548234725   0.7420530129184992   -0.44711371733651617   2761.146700657798
0.7691025036952749   0.44323308086017177   0.742044715508966   -0.4471225373826493   2761.134675957605
0.7691016587102935   0.44323131529790916   0.7420433782110735   -0.4471239589141597   2761.1327380368007
0.7691015225227493   0.4432310307394923   0.7420431626766915   -0.4471241880246049   2761.1324257018564
0.7691015005731684   0.44323098487672247   0.7420431279386441   -0.44712422495072973   2761.1323753623674
0.7691014970355161   0.4432309774849397   0.7420431223398523   -0.4471242309021778   2761.1323672490657
0.7691014964653464   0.44323097629359315   0.7420431214374853   -0.4471242318613831   2761.132365941431
0.7691014963734513   0.44323097610158174   0.7420431212920492   -0.4471242320159799   2761.132365730677
0.7691014963586402   0.4432309760706349   0.7420431212686089   -0.4471242320408966   2761.1323656967093
0.7691014963562532   0.44323097606564715   0.7420431212648311   -0.4471242320449124   2761.132365691235
0.7691014963558684   0.44323097606484324   0.7420431212642222   -0.4471242320455597   2761.1323656903523
0.7691014963558065   0.4432309760647137   0.7420431212641241   -0.447124232045664   2761.1323656902105
0.7691014963557965   0.4432309760646928   0.7420431212641082   -0.4471242320456808   2761.1323656901873
0.7691014963557948   0.4432309760646894   0.7420431212641057   -0.4471242320456835   2761.1323656901836
0.7691014963557945   0.4432309760646888   0.7420431212641052   -0.447124232045684   2761.132365690183
0.7691014963557945   0.4432309760646888   0.7420431212641052   -0.447124232045684   2761.132365690183
0.9231326543628438   0.7650729091386704   0.9858173273381869   -0.18799519484134042   3605.587619329247
0.8185825931441644   0.5466197452399548   0.8203533491512942   -0.3638814054871872   2925.302514713272
0.7851677853904047   0.4768008432729038   0.7674700991862575   -0.42009566157428185   2803.323068392931
0.7745983860663339   0.4547165068704333   0.7507426593471871   -0.43787672812024225   2774.364575768831
0.7710001307126539   0.4471980964805746   0.7450479554090721   -0.44393012963639394   2765.561351700289
0.7697603091627869   0.44460753902818106   0.7430857776399578   -0.4460159009094212   2762.652282110935
0.7693304126373088   0.4437092874629014   0.7424054108521703   -0.44673912258863197   2761.658450390807
0.7691810781993468   0.4433972591381775   0.7421690698123137   -0.44699035025991124   2761.3150109196995
0.7691291674241737   0.4432887936533676   0.7420869143045045   -0.4470776805725906   2761.1958427566083
0.7691111183318293   0.4432510807980889   0.7420583492841961   -0.4471080448442232   2761.154434780984
0.7691048422462563   0.4432379671687485   0.742048416568   -0.44711860320159064   2761.140039433807
0.7691026598449673   0.44323340712869763   0.7420449626360265   -0.44712227468956833   2761.1350340805056
