eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2677555091329933   0.6245492272292503   -0.0911325265721481   -0.542316137923901   3711.411844470672
0.4855809143626314   0.9669900628812751   0.1794685524164112   -0.45976002342095146   3093.5575581418966
1.3568825352811835   2.336753405489374   1.2618728683706482   -0.12953556540915334   10430.88797403275
0.614066980175537   1.16898154179177   0.3390847735239231   -0.41106363582510974   3189.0387754042613
0.512552064075756   1.0093910997875137   0.21297438800174745   -0.44953792227693873   3085.2998842306606
0.5795519087016114   1.1147207915103228   0.29620724244638336   -0.4241448932187316   3129.864736132755
0.526161372922947   1.0307861390363353   0.2298810185871744   -0.44437997636006904   3086.8416313636058
0.5154126814100143   1.0138882436784724   0.21652808797722828   -0.44845374455236536   3085.306132280512
0.51315765025742   1.0103431349180794   0.21372669820177242   -0.44930840431918656   3085.2870914696477
0.5146459708181322   1.0126829066999388   0.2155756154535733   -0.4487443288730846   3085.287863499878
0.5134724842959516   1.0108380819199354   0.21411781158195486   -0.44918908180532713   3085.2834359876897
0.5142469854005908   1.0120556662747378   0.21507996213722302   -0.448895544870047   3085.283164067383
0.5145103157761681   1.0124696449553703   0.21540709332601415   -0.44879574231205177   3085.285896457372
0.5143025668081831   1.0121430451718068   0.21514901004671882   -0.4488744794436126   3085.283621442257
0.5142587186473352   1.0120741119781478   0.21509453816533014   -0.4488910979541297   3085.283255301464
0.5142494623637599   1.0120595602802904   0.21508303922965616   -0.44889460609775467   3085.283183090493
0.5142475083065262   1.012056488329196   0.215080611735052   -0.4488953466880111   3085.283168072746
0.5142470957901907   1.0120558398169688   0.21508009927248878   -0.4488955030322438   3085.2831649124764
0.5142470087047193   1.0120557029108923   0.21507999108757575   -0.44889553603775173   3085.2831642457677
0.5142469903202792   1.0120556740089237   0.21507996824887465   -0.4488955430054787   3085.2831641050407
0.5142469864391765   1.0120556679074864   0.21507996342744173   -0.4488955444764217   3085.2831640753325
0.5142469856198446   1.012055666619424   0.2150799624095986   -0.4488955447869496   3085.283164069061
0.5142469854468771   1.0120556663475038   0.2150799621947237   -0.4488955448525045   3085.283164067737
0.5142469854103622   1.0120556662900992   0.21507996214936187   -0.44889554486634364   3085.2831640674576
0.5142469854026537   1.0120556662779805   0.21507996213978564   -0.4488955448692652   3085.2831640673985
0.5142469854010263   1.0120556662754223   0.21507996213776404   -0.448895544869882   3085.2831640673858
0.5142469854006828   1.0120556662748823   0.21507996213733727   -0.44889554487001215   3085.283164067384
0.5142469854006102   1.0120556662747682   0.21507996213724712   -0.4488955448700397   3085.283164067383
0.5142469854006582   1.0120556662748434   0.21507996213730662   -0.44889554487002153   3085.2831640673835
0.5142469854006203   1.012055666274784   0.21507996213725966   -0.44889554487003586   3085.283164067383
0.5142469854006453   1.0120556662748232   0.21507996213729064   -0.4488955448700264   3085.2831640673835
0.5142469854006255   1.0120556662747924   0.2150799621372662   -0.44889554487003386   3085.283164067383
0.5142469854006386   1.0120556662748128   0.21507996213728237   -0.4488955448700289   3085.283164067383
0.514246985400643   1.0120556662748197   0.21507996213728786   -0.44889554487002725   3085.2831640673835
0.5142469854006395   1.0120556662748141   0.21507996213728348   -0.4488955448700286   3085.283164067383
0.5142469854006417   1.0120556662748177   0.21507996213728636   -0.4488955448700277   3085.283164067383
0.5142469854006417   1.0120556662748177   0.21507996213728636   -0.4488955448700277   3085.283164067383
0.4855809143626314   0.9669900628812751   0.1794685524164112   -0.45976002342095146   3093.5575581418966
0.7034063195922695   1.3094308985332999   0.45006963140497047   -0.37720390891800193   3456.5780279337173
1.1390571300515457   1.9943125698373494   0.991271789382089   -0.21209167991210287   7125.243235879145
0.7996174171349205   1.4606832678644648   0.5695911664539616   -0.3407397766611975   3929.22006531595
0.7280321279293793   1.3481448510067329   0.4806618862430241   -0.3678706952340294   3559.33223684697
0.7099916010310092   1.319783544389776   0.45825042308483765   -0.37470807860877964   3482.827946788204
0.7051852254310296   1.3122274961171723   0.4522795381827407   -0.37652970127009316   3463.5806366644247
0.7038882669388005   1.310188562461033   0.450668347022414   -0.37702125024105526   3458.468738118022
0.7035369895937373   1.3096363233525496   0.4502319606950337   -0.37715438481592617   3457.0901802327544
0.703441755501905   1.3094866069227546   0.4501136528788302   -0.3771904786617364   3456.716881720672
0.7034159298656664   1.309446006734519   0.45008157009663874   -0.3772002666117699   3456.6156827297036
0.7034089259533592   1.3094349959638483   0.45007286924640766   -0.3772029211037277   3456.5882399409847
0.7034070264552365   1.3094320097845098   0.45007050952972993   -0.37720364101600956   3456.5807974861063
0.7034065112985608   1.3094311999125745   0.45006986955868467   -0.3772038362610658   3456.5787790551094
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2677555091329933   0.6245492272292503   -0.0911325265721481   -0.542316137923901   3744.8598726543114
0.4882365810203912   0.9697798431321982   0.17448309998044648   -0.4614358006857117   3117.44098699351
1.3701608685699829   2.3507023067439903   1.2369456061908248   -0.1379144517329547   10502.328186301764
0.6189223331158237   1.1744083960480136   0.3319214579636353   -0.4134955960630531   3212.60348158247
0.5157340680854711   1.012835577186816   0.20760958196318635   -0.45134873966052663   3108.5873702194212
0.5838383230055038   1.1194736376352066   0.28965542012348267   -0.42636566488619404   3152.9211455699706
0.5295968648904024   1.0345420295282126   0.2243102240073871   -0.44626337033131747   3109.9590741320044
0.5186537448999546   1.017407225066941   0.2111269441556478   -0.4502776978547133   3108.5511059556256
0.5258762040936501   1.0287161960113802   0.21982790885779574   -0.447628241689272   3109.2068826902632
0.5201693745820936   1.0197804073277423   0.21295283752688765   -0.44972171071817474   3108.600694189631
0.5189729785595584   1.0179070830909362   0.21151152795591005   -0.45016059153884896   3108.557663675343
0.5187210367534079   1.0175125910641853   0.21120801128609967   -0.4502530127978325   3108.552315730714
0.518667931802536   1.0174294390060972   0.21114403525097752   -0.45027249359180155   3108.55135334084
0.5186567359777587   1.0174119085149291   0.21113054753528587   -0.45027660062047253   3108.5511577719703
0.5186543755246907   1.0174082125030244   0.21112770387521462   -0.4502774665190213   3108.5511168651897
0.518653877858104   1.0174074332536276   0.21112710433158427   -0.45027764908091206   3108.5511082550765
0.5186537729322759   1.0174072689601217   0.21112697792644963   -0.4502776875714559   3108.5511064404013
0.5186537508101684   1.0174072343211902   0.21112695127573816   -0.45027769568663556   3108.551106057832
0.5186537461460387   1.017407227018067   0.211126945656817   -0.4502776973976051   3108.5511059771743
0.5186537451626736   1.017407225478308   0.21112694447214786   -0.45027769775833854   3108.5511059601686
0.5186537449553451   1.0174072251536719   0.21112694422237732   -0.45027769783439403   3108.551105956583
0.5186537449116329   1.0174072250852269   0.21112694416971678   -0.4502776978504292   3108.5511059558276
0.5186537449024168   1.0174072250707962   0.21112694415861405   -0.45027769785381   3108.5511059556675
0.5186537449004738   1.017407225067754   0.21112694415627326   -0.4502776978545228   3108.551105955634
0.5186537449000641   1.0174072250671125   0.2111269441557797   -0.4502776978546731   3108.5511059556275
0.5186537448999777   1.017407225066977   0.21112694415567562   -0.4502776978547048   3108.5511059556256
0.5186537449000346   1.0174072250670663   0.2111269441557443   -0.45027769785468386   3108.5511059556266
0.5186537448999897   1.017407225066996   0.2111269441556901   -0.4502776978547004   3108.5511059556256
0.5186537449000194   1.0174072250670425   0.21112694415572586   -0.45027769785468946   3108.5511059556266
0.5186537448999959   1.0174072250670059   0.21112694415569766   -0.45027769785469807   3108.5511059556256
0.5186537449000115   1.01740722506703   0.2111269441557163   -0.4502776978546924   3108.551105955626
0.5186537448999993   1.0174072250670108   0.2111269441557016   -0.45027769785469685   3108.5511059556256
0.5186537449000073   1.0174072250670234   0.21112694415571132   -0.4502776978546939   3108.5511059556256
0.51865374490001   1.0174072250670279   0.2111269441557146   -0.4502776978546929   3108.551105955626
0.5186537449000078   1.0174072250670245   0.21112694415571198   -0.45027769785469374   3108.5511059556266
0.5186537449000073   1.0174072250670234   0.21112694415571132   -0.4502776978546939   3108.5511059556256
0.4882365810203912   0.9697798431321982   0.17448309998044648   -0.4614358006857117   3117.44098699351
0.7087176529077891   1.3150104590351464   0.44009872653304105   -0.38055546344752245   3479.4783755278545
1.149679796682585   2.005471690841042   0.9713299796382302   -0.21879478897114396   7171.921975181981
0.8066053493193324   1.4682836150126206   0.5580249575313236   -0.3446467578635869   3957.3763154198828
0.7338699047875431   1.3543940094390932   0.47039988157124546   -0.3713287185078329   3583.655694336478
