eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12911922173265067   0.5578589921338744   0.5468195256699251   0.8516253884293319   3456.286379140948
0.3806380033012996   0.6962140078706911   0.9382116240201319   0.8969692214921807   3855.0162493542166
0.17992595925170105   0.5858066743115011   0.6258806418374342   0.8607848325478341   3456.8435251799438
0.1401403845902193   0.563921494310002   0.5639697203002446   0.8536122848577231   3452.967910863091
0.16639886386679725   0.5783657131109915   0.6048309285147897   0.8583461663331964   3452.7397308292475
0.17532674682083374   0.5832767475033278   0.6187237393077352   0.8599556860348573   3455.1261636188765
0.1682356277512661   0.5793760770073001   0.6076891439785918   0.8586772983243495   3453.1285380328045
0.16677774230340603   0.5785741259051869   0.6054205068572066   0.8584144705786032   3452.8155994778344
0.16647705937774412   0.5784087267622191   0.6049526097066283   0.8583602634283418   3452.7552046961905
0.16641500419374566   0.5783745915540843   0.604856044716423   0.8583490761130791   3452.7429169322813
0.16640219546684432   0.5783675457517751   0.6048361128669291   0.858346766954412   3452.7403881528935
0.16639955156115432   0.5783660913967124   0.6048319986461563   0.8583462903108092   3452.7398664968678
0.16639900581780792   0.5783657911951575   0.6048311494068583   0.8583461919241399   3452.739758832586
0.16639889316774079   0.5783657292288037   0.6048309741104216   0.8583461716155736   3452.7397366095556
0.1663988699149777   0.5783657164379641   0.6048309379264528   0.858346167423563   3452.739732022394
0.16639886511523783   0.5783657137977315   0.6048309304575066   0.8583461665582653   3452.7397310755323
0.16639886412449523   0.5783657132527456   0.6048309289157974   0.8583461663796541   3452.7397308800846
0.1663988639199902   0.5783657131402518   0.6048309285975642   0.8583461663427859   3452.7397308397412
0.1663988638777771   0.5783657131170312   0.6048309285318757   0.8583461663351758   3452.739730831414
0.16639886386906366   0.5783657131122382   0.6048309285183165   0.8583461663336049   3452.739730829695
0.16639886386726505   0.5783657131112487   0.6048309285155178   0.8583461663332806   3452.7397308293403
0.1663988638668938   0.5783657131110446   0.60483092851494   0.8583461663332137   3452.739730829267
0.16639886386681718   0.5783657131110024   0.6048309285148208   0.8583461663331999   3452.7397308292516
0.16639886386680136   0.5783657131109937   0.6048309285147961   0.858346166333197   3452.7397308292484
0.16639886386679809   0.5783657131109919   0.604830928514791   0.8583461663331965   3452.7397308292484
0.16639886386679742   0.5783657131109915   0.60483092851479   0.8583461663331964   3452.7397308292475
0.16639886386679786   0.5783657131109918   0.6048309285147907   0.8583461663331965   3452.7397308292475
0.16639886386679786   0.5783657131109918   0.6048309285147907   0.8583461663331965   3452.7397308292475
0.3806380033012996   0.6962140078706911   0.9382116240201319   0.8969692214921807   3855.0162493542166
0.2401024475153672   0.6189084527503947   0.7195221658062299   0.87163345634093   3509.888124184362
0.17533026012323685   0.5832786800946287   0.6187292064095997   0.8599563194133933   3455.127348853119
0.21244018731525488   0.6036920445703247   0.6764765133213224   0.8666465010891902   3478.4495435157082
0.18951442493992599   0.591081080910136   0.6408013951993419   0.8625134421760461   3461.49093101884
0.18131677415956204   0.5865717313671374   0.6280449094989166   0.8610355688093969   3457.428206112768
0.17783141203420716   0.5846545094058407   0.6226212859140485   0.8604072273496061   3456.0202650443207
0.17637986923670568   0.5838560472578513   0.6203625186847546   0.8601455430575504   3455.4901111167205
0.1757708788614728   0.5835210548870096   0.6194148597491039   0.860035754207035   3455.2775292571555
0.1755153040865534   0.5833804687574753   0.6190171560594739   0.8599896791590536   3455.1900482530023
0.1754079816027699   0.5833214329914773   0.6188501499541398   0.8599703310501043   3455.153618196379
0.17536290638329868   0.5832966380928205   0.6187800077380301   0.8599622048846776   3455.1383715296533
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12911922173265067   0.5578589921338744   0.5468195256699251   0.8516253884293319   3465.7656348893806
0.3709449261465855   0.6962301937556317   0.9438709996290269   0.8999675641231469   3866.6486776813463
0.1779823674599312   0.5858181878103172   0.627047490188064   0.8613933772435292   3466.196712121185
0.13972195913947605   0.5639258141824979   0.5642280659472453   0.85374492901249   3462.3926642647384
0.16497382863097645   0.5783747807768587   0.6056888859461858   0.8587929048449758   3462.096307302252
0.1735594642580866   0.5832874294189414   0.6197855647458255   0.860509216628021   3464.478081982629
0.16674070257625   0.5793857753339269   0.6085899005673195   0.8591461118413051   3462.483510444931
0.1653383984615283   0.5785833854231297   0.6062874699095094   0.8588657841893942   3462.171832623378
0.16504909334234524   0.5784178467882947   0.6058124624065894   0.8588079506396706   3462.1117132852796
0.1649893686193845   0.5783836726639905   0.605714400914984   0.8587960113668889   3462.099480261619
0.16497703726377144   0.5783766167370866   0.6056941541718432   0.8587935462668242   3462.0969621037243
0.1649744911394207   0.578375159860173   0.6056899737129098   0.858793037283749   3462.0964424891936
0.16497396542377862   0.5783748590488705   0.6056891105450714   0.8587929321905456   3462.096335214641
0.16497385687555916   0.5783747969382377   0.6056889323207149   0.8587929104912101   3462.0963130654955
0.16497383446283656   0.5783747841138137   0.605688895521465   0.858792906010794   3462.0963084922287
0.16497382983512215   0.5783747814658635   0.6056888879232618   0.8587929050856906   3462.096307547955
0.164973828879605   0.5783747809191224   0.6056888863544067   0.858792904894678   3462.0963073529842
0.16497382868231256   0.578374780806233   0.605688886030474   0.8587929048552382   3462.0963073127273
0.1649738286415762   0.5783747807829238   0.6056888859635893   0.8587929048470948   3462.096307304415
0.16497382863316506   0.578374780778111   0.6056888859497791   0.8587929048454134   3462.0963073026987
0.16497382863142834   0.5783747807771172   0.6056888859469277   0.8587929048450662   3462.0963073023445
0.16497382863106977   0.5783747807769121   0.6056888859463389   0.8587929048449945   3462.0963073022713
0.16497382863099572   0.5783747807768697   0.6056888859462174   0.8587929048449797   3462.0963073022563
0.16497382863098042   0.578374780776861   0.6056888859461922   0.8587929048449766   3462.0963073022526
0.1649738286309773   0.5783747807768591   0.6056888859461871   0.8587929048449761   3462.096307302252
0.16497382863097937   0.5783747807768603   0.6056888859461905   0.8587929048449764   3462.0963073022526
0.1649738286309777   0.5783747807768594   0.6056888859461877   0.8587929048449761   3462.0963073022526
0.16497382863097737   0.5783747807768592   0.6056888859461872   0.8587929048449761   3462.0963073022526
0.1649738286309773   0.5783747807768591   0.6056888859461871   0.8587929048449761   3462.096307302252
0.3709449261465855   0.6962301937556317   0.9438709996290269   0.8999675641231469   3866.6486776813463
0.23584983175919627   0.6189295999709844   0.7220595653104427   0.8729613746691554   3519.4846544007696
0.17356986619192105   0.5832933813424035   0.6198026435885027   0.8605112960269592   3464.4817317007537
0.2092536473547109   0.6037114245354105   0.6783915266084308   0.867644663518111   3487.8861853859544
0.18721259949779187   0.5910996706097645   0.6422025261032863   0.863238547094064   3470.8602367730837
0.17932913755694957   0.5865888014929459   0.6292587400359706   0.8616626033657357   3466.786433683644
0.17597663154124335   0.584670517880533   0.6237542902165484   0.8609924205362528   3465.375903972806
0.17458009862577709   0.5838714302149529   0.621461335239483   0.860713246576126   3464.8450019578195
0.17399405294824613   0.5835360984320818   0.620499112052188   0.8605960930949589   3464.632141054603
0.173748050571036   0.5833953373636136   0.6200952029363005   0.8605469159813471   3464.5445382571484
0.1736447238802034   0.5833362144576977   0.6199255517613196   0.86052626045569   3464.5080514960637
0.17360131683077834   0.5833113772072394   0.6198542821128088   0.8605175831679933   3464.492778009039
