eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.14194084168299037   0.6652970430180345   0.08821590845432503   0.5037067131541464   2897.4576668338736
0.4588251706331298   0.7247832641286529   0.40655003723810484   0.6607468818093994   2295.580598010508
1.726362486433687   0.9627281485711265   1.679886552373224   1.2889075564304118   9912.583034372923
0.6243953702580358   0.755864465073008   0.5728777487559698   0.7427994470451842   2379.825389156994
0.4931984806739007   0.7312358972650517   0.4410806110329525   0.677781458507862   2290.5602381035656
0.5797884277994299   0.7474907520183028   0.5280667219301438   0.7206933309424945   2330.1954790883215
0.5104114658215555   0.7344671565824801   0.4583723485224671   0.6863117954279733   2292.4784415894833
0.49677016652254696   0.7319063819647342   0.4446686379533278   0.6795514991719531   2290.7150660047605
0.4939461473336102   0.7313762508899339   0.4418316983951071   0.6781519839255363   2290.582109281382
0.4933552784782991   0.7312653316927276   0.44123812621403996   0.6778591636873168   2290.5643623958576
0.4932313763668942   0.7312420725166757   0.44111365722935014   0.6777977608134789   2290.5610830226833
0.4932053826453117   0.73123719291826   0.4410875445820595   0.6777848789570777   2290.5604144837675
0.4931999288274959   0.7312361691156201   0.4410820658120973   0.6777821761775732   2290.5602750717753
0.49319878452278126   0.7312359543042297   0.4410809162719935   0.6777816090879794   2290.560245858431
0.49319854442695243   0.7312359092329143   0.4410806750776853   0.6777814901023244   2290.5602397306016
0.4931984940504589   0.7312358997761285   0.4410806244707107   0.677781465136959   2290.5602384449444
0.49319848348054773   0.7312358977919216   0.4410806138524404   0.677781459898768   2290.560238175193
0.49319848126278665   0.7312358973755986   0.4410806116245327   0.6777814587996995   2290.560238118594
0.49319848079745976   0.7312358972882465   0.44108061115707686   0.6777814585690949   2290.5602381067188
0.49319848069982564   0.7312358972699183   0.4410806110589961   0.6777814585207098   2290.560238104227
0.4931984806793402   0.7312358972660727   0.4410806110384169   0.6777814585105577   2290.5602381037043
0.493198480675042   0.7312358972652658   0.441080611034099   0.6777814585084276   2290.560238103595
0.4931984806741401   0.7312358972650965   0.441080611033193   0.6777814585079807   2290.5602381035715
0.49319848067395095   0.7312358972650611   0.44108061103300295   0.6777814585078868   2290.560238103567
0.4931984806739112   0.7312358972650536   0.4410806110329631   0.6777814585078672   2290.560238103566
0.4931984806739029   0.731235897265052   0.4410806110329547   0.6777814585078631   2290.5602381035656
0.49319848067390837   0.7312358972650531   0.4410806110329602   0.6777814585078658   2290.5602381035656
0.49319848067390837   0.7312358972650531   0.4410806110329602   0.6777814585078658   2290.5602381035656
0.4588251706331298   0.7247832641286529   0.40655003723810484   0.6607468818093994   2295.580598010508
0.7757094995832692   0.7842694852392713   0.7248841660218847   0.8177870504646525   2696.15460035273
0.9004589128995754   0.8240476491126446   0.8175593946082895   0.9267007316631912   3077.2113818560583
0.7886292115105417   0.7883891231964997   0.7344821049965121   0.8290667298524512   2723.642035166423
0.7771947198402902   0.7847430693083366   0.7259875229288353   0.8190837363670755   2699.1737128415157
0.7758821968377547   0.7843245522693021   0.725012461274826   0.8179378254720765   2696.503775313706
0.7757296068567889   0.7842758967357253   0.72489910353638   0.8178046053141679   2696.1952296269
0.775711841048062   0.7842702318493575   0.7248859054752347   0.8177890947031239   2696.1593312318996
0.7757097722485515   0.7842695721825602   0.7248843685824955   0.817787288517713   2696.155151262383
0.7757095313354062   0.7842694953639018   0.7248841896102646   0.8177870781861627   2696.1546645066314
0.7757095032808373   0.7842694864182946   0.724884168768775   0.8177870536928501   2696.1546078235156
0.7757095000138546   0.7842694853765697   0.7248841663417628   0.8177870508405793   2696.154601222711
0.7757094996334113   0.7842694852552599   0.7248841660591347   0.8177870505084296   2696.1546004540405
0.7757094995891083   0.7842694852411332   0.7248841660262224   0.8177870504697504   2696.154600364528
0.7757094995839492   0.7842694852394881   0.7248841660223898   0.8177870504652461   2696.1546003541043
0.7757094995833483   0.7842694852392965   0.7248841660219435   0.8177870504647217   2696.15460035289
0.7757094995832784   0.7842694852392742   0.7248841660218915   0.8177870504646605   2696.154600352749
0.7757094995832703   0.7842694852392716   0.7248841660218854   0.8177870504646534   2696.1546003527324
0.7757094995832693   0.7842694852392713   0.7248841660218848   0.8177870504646526   2696.154600352731
0.7757094995832692   0.7842694852392713   0.7248841660218847   0.8177870504646525   2696.15460035273
0.7757094995832692   0.7842694852392713   0.7248841660218847   0.8177870504646525   2696.15460035273
0.7757094995832693   0.7842694852392713   0.7248841660218847   0.8177870504646526   2696.15460035273
0.7757094995832693   0.7842694852392713   0.7248841660218848   0.8177870504646526   2696.15460035273
0.7757094995832693   0.7842694852392713   0.7248841660218848   0.8177870504646526   2696.15460035273
0.7757094995832693   0.7842694852392713   0.7248841660218848   0.8177870504646526   2696.15460035273
0.7757094995832693   0.7842694852392713   0.7248841660218848   0.8177870504646526   2696.15460035273
0.7757094995832693   0.7842694852392713   0.7248841660218848   0.8177870504646526   2696.15460035273
0.7757094995832693   0.7842694852392713   0.7248841660218848   0.8177870504646526   2696.15460035273
0.7757094995832693   0.7842694852392713   0.7248841660218848   0.8177870504646526   2696.15460035273
0.7757094995832693   0.7842694852392713   0.7248841660218848   0.8177870504646526   2696.15460035273
